i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.90,,,,,,,,,,,,,,,,,
3,0.76,1.90,3.00,,,,,,,,,,,,,,,,
4,0.76,1.90,3.00,4.08,,,,,,,,,,,,,,,
5,0.76,1.90,3.00,4.08,5.15,,,,,,,,,,,,,,
6,0.76,1.90,3.00,4.08,5.15,6.21,,,,,,,,,,,,,
7,0.76,1.90,3.00,4.08,5.15,6.21,7.27,,,,,,,,,,,,
8,0.76,1.90,3.00,4.08,5.15,6.21,7.27,8.33,,,,,,,,,,,
9,0.76,1.90,3.00,4.08,5.15,6.21,7.27,8.33,9.38,,,,,,,,,,
10,0.76,1.90,3.00,4.08,5.15,6.21,7.27,8.33,9.38,10.42,,,,,,,,,
11,0.76,1.90,3.00,4.08,5.15,6.21,7.27,8.33,9.38,10.42,11.47,,,,,,,,
12,0.76,1.90,3.00,4.08,5.15,6.21,7.27,8.33,9.38,10.42,11.47,12.51,,,,,,,
13,0.76,1.90,3.00,4.08,5.15,6.21,7.27,8.33,9.38,10.42,11.47,12.51,13.55,,,,,,
14,0.76,1.90,3.00,4.08,5.15,6.21,7.27,8.33,9.38,10.42,11.47,12.51,13.55,14.59,,,,,
15,0.76,1.90,3.00,4.08,5.15,6.21,7.27,8.33,9.38,10.42,11.47,12.51,13.55,14.59,15.63,,,,
16,0.76,1.90,3.00,4.08,5.15,6.21,7.27,8.33,9.38,10.42,11.47,12.51,13.55,14.59,15.63,16.66,,,
17,0.76,1.90,3.00,4.08,5.15,6.21,7.27,8.33,9.38,10.42,11.47,12.51,13.55,14.59,15.63,16.66,17.70,,
18,0.76,1.90,3.00,4.08,5.15,6.21,7.27,8.32,9.37,10.42,11.46,12.51,13.55,14.58,15.62,16.66,17.69,18.73,
19,0.71,1.84,2.93,4.00,5.07,6.13,7.18,8.23,9.27,10.32,11.36,12.40,13.43,14.47,15.51,16.54,17.57,18.60,19.63
