i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.43,,,,,,,,,,,,,,,,,,
3,8.66,9.93,10.77,,,,,,,,,,,,,,,,,
4,8.16,9.42,10.27,11.09,,,,,,,,,,,,,,,,
5,7.65,8.92,9.77,10.59,11.40,,,,,,,,,,,,,,,
6,7.15,8.42,9.26,10.09,10.90,11.70,,,,,,,,,,,,,,
7,6.65,7.91,8.76,9.59,10.40,11.20,11.99,,,,,,,,,,,,,
8,6.14,7.41,8.26,9.08,9.89,10.69,11.49,12.27,,,,,,,,,,,,
9,5.64,6.91,7.75,8.58,9.39,10.19,10.98,11.77,12.55,,,,,,,,,,,
10,5.14,6.40,7.25,8.08,8.89,9.69,10.48,11.26,12.05,12.82,,,,,,,,,,
11,4.63,5.90,6.75,7.57,8.38,9.18,9.98,10.76,11.54,12.32,13.09,,,,,,,,,
12,4.13,5.40,6.25,7.07,7.88,8.68,9.47,10.26,11.04,11.82,12.59,13.36,,,,,,,,
13,3.63,4.89,5.74,6.57,7.38,8.18,8.97,9.76,10.54,11.31,12.08,12.85,13.62,,,,,,,
14,3.12,4.39,5.24,6.06,6.87,7.67,8.47,9.25,10.03,10.81,11.58,12.35,13.12,13.88,,,,,,
15,2.62,3.89,4.74,5.56,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.61,13.38,14.14,,,,,
16,2.12,3.39,4.23,5.06,5.87,6.67,7.46,8.25,9.03,9.80,10.58,11.34,12.11,12.87,13.64,14.40,,,,
17,1.62,2.88,3.73,4.55,5.37,6.17,6.96,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.65,,,
18,1.11,2.38,3.22,4.05,4.86,5.66,6.45,7.24,8.02,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.14,14.90,,
19,0.62,1.87,2.70,3.52,4.32,5.11,5.90,6.68,7.46,8.23,9.00,9.76,10.53,11.29,12.04,12.80,13.56,14.31,15.06,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
