i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.50,,,,,,,,,,,,,,,,,,
3,8.66,10.00,10.85,,,,,,,,,,,,,,,,,
4,8.16,9.50,10.35,11.17,,,,,,,,,,,,,,,,
5,7.66,9.00,9.84,10.67,11.47,,,,,,,,,,,,,,,
6,7.15,8.50,9.34,10.16,10.97,11.77,,,,,,,,,,,,,,
7,6.65,8.00,8.84,9.66,10.47,11.27,12.06,,,,,,,,,,,,,
8,6.15,7.49,8.34,9.16,9.97,10.77,11.56,12.34,,,,,,,,,,,,
9,5.65,6.99,7.84,8.66,9.47,10.27,11.06,11.84,12.62,,,,,,,,,,,
10,5.15,6.49,7.33,8.16,8.97,9.76,10.55,11.34,12.12,12.89,,,,,,,,,,
11,4.65,5.99,6.83,7.66,8.46,9.26,10.05,10.84,11.62,12.39,13.16,,,,,,,,,
12,4.14,5.49,6.33,7.15,7.96,8.76,9.55,10.34,11.11,11.89,12.66,13.43,,,,,,,,
13,3.64,4.98,5.83,6.65,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.69,,,,,,,
14,3.14,4.48,5.33,6.15,6.96,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.19,13.96,,,,,,
15,2.64,3.98,4.83,5.65,6.46,7.25,8.05,8.83,9.61,10.38,11.16,11.92,12.69,13.45,14.21,,,,,
16,2.14,3.48,4.32,5.15,5.95,6.75,7.54,8.33,9.11,9.88,10.65,11.42,12.19,12.95,13.71,14.47,,,,
17,1.63,2.98,3.82,4.64,5.45,6.25,7.04,7.83,8.61,9.38,10.15,10.92,11.69,12.45,13.21,13.97,14.73,,,
18,1.13,2.47,3.32,4.14,4.95,5.75,6.54,7.32,8.10,8.87,9.65,10.41,11.18,11.94,12.70,13.46,14.22,14.97,,
19,0.65,1.97,2.80,3.61,4.41,5.20,5.99,6.77,7.54,8.31,9.08,9.85,10.61,11.37,12.13,12.88,13.64,14.39,15.14,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
