i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.42,,,,,,,,,,,,,,,,,
3,1.19,2.42,3.60,,,,,,,,,,,,,,,,
4,1.19,2.42,3.60,4.74,,,,,,,,,,,,,,,
5,1.19,2.42,3.60,4.74,5.86,,,,,,,,,,,,,,
6,1.19,2.42,3.60,4.74,5.86,6.96,,,,,,,,,,,,,
7,1.19,2.42,3.60,4.74,5.86,6.96,8.06,,,,,,,,,,,,
8,1.19,2.42,3.60,4.74,5.86,6.96,8.06,9.15,,,,,,,,,,,
9,1.19,2.42,3.60,4.74,5.86,6.96,8.06,9.15,10.24,,,,,,,,,,
10,1.19,2.42,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.32,,,,,,,,,
11,1.19,2.42,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.32,12.40,,,,,,,,
12,1.19,2.42,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.32,12.40,13.47,,,,,,,
13,1.19,2.42,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,,,,,,
14,1.19,2.42,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.61,,,,,
15,1.19,2.42,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.61,16.67,,,,
16,1.19,2.42,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.61,16.67,17.73,,,
17,1.19,2.42,3.60,4.74,5.86,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.61,16.67,17.73,18.79,,
18,1.18,2.42,3.59,4.72,5.85,6.95,8.05,9.14,10.23,11.31,12.38,13.46,14.53,15.59,16.66,17.72,18.78,19.84,
19,1.08,2.29,3.44,4.56,5.66,6.76,7.85,8.93,10.00,11.08,12.14,13.21,14.27,15.33,16.39,17.45,18.50,19.55,20.60
