i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.70,,,,,,,,,,,,,,,,,,
3,3.91,4.47,5.24,,,,,,,,,,,,,,,,,
4,3.67,4.24,5.01,5.76,,,,,,,,,,,,,,,,
5,3.44,4.00,4.77,5.53,6.28,,,,,,,,,,,,,,,
6,3.21,3.77,4.54,5.30,6.05,6.80,,,,,,,,,,,,,,
7,2.98,3.54,4.31,5.07,5.82,6.57,7.31,,,,,,,,,,,,,
8,2.75,3.31,4.08,4.84,5.59,6.33,7.08,7.82,,,,,,,,,,,,
9,2.52,3.08,3.85,4.61,5.36,6.10,6.84,7.58,8.32,,,,,,,,,,,
10,2.28,2.85,3.62,4.37,5.13,5.87,6.61,7.35,8.09,8.82,,,,,,,,,,
11,2.05,2.61,3.38,4.14,4.89,5.64,6.38,7.12,7.86,8.59,9.32,,,,,,,,,
12,1.82,2.38,3.15,3.91,4.66,5.41,6.15,6.89,7.63,8.36,9.09,9.82,,,,,,,,
13,1.59,2.15,2.92,3.68,4.43,5.18,5.92,6.66,7.39,8.13,8.86,9.59,10.32,,,,,,,
14,1.36,1.92,2.69,3.45,4.20,4.94,5.69,6.43,7.16,7.90,8.63,9.36,10.09,10.82,,,,,,
15,1.12,1.69,2.46,3.22,3.97,4.71,5.45,6.19,6.93,7.66,8.40,9.13,9.86,10.59,11.31,,,,,
16,0.89,1.46,2.23,2.98,3.74,4.48,5.22,5.96,6.70,7.43,8.17,8.90,9.63,10.36,11.08,11.81,,,,
17,0.66,1.22,1.99,2.75,3.50,4.25,4.99,5.73,6.47,7.20,7.93,8.66,9.39,10.12,10.85,11.58,12.31,,,
18,0.43,0.99,1.76,2.52,3.27,4.02,4.76,5.50,6.23,6.97,7.70,8.43,9.16,9.89,10.62,11.35,12.07,12.85,,
19,0.20,0.76,1.53,2.28,3.03,3.78,4.52,5.25,5.99,6.72,7.45,8.18,8.91,9.64,10.37,11.09,11.82,12.55,13.33,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
