i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.25,,,,,,,,,,,,,,,,,,
3,5.32,5.94,6.74,,,,,,,,,,,,,,,,,
4,5.00,5.62,6.42,7.20,,,,,,,,,,,,,,,,
5,4.68,5.30,6.10,6.88,7.65,,,,,,,,,,,,,,,
6,4.37,4.98,5.78,6.57,7.34,8.10,,,,,,,,,,,,,,
7,4.05,4.67,5.47,6.25,7.02,7.78,8.54,,,,,,,,,,,,,
8,3.73,4.35,5.15,5.93,6.70,7.47,8.22,8.98,,,,,,,,,,,,
9,3.41,4.03,4.83,5.61,6.38,7.15,7.91,8.66,9.41,,,,,,,,,,,
10,3.10,3.71,4.51,5.30,6.07,6.83,7.59,8.34,9.09,9.84,,,,,,,,,,
11,2.78,3.40,4.20,4.98,5.75,6.51,7.27,8.02,8.77,9.52,10.27,,,,,,,,,
12,2.46,3.08,3.88,4.66,5.43,6.20,6.95,7.71,8.46,9.20,9.95,10.69,,,,,,,,
13,2.14,2.76,3.56,4.34,5.11,5.88,6.64,7.39,8.14,8.89,9.63,10.37,11.12,,,,,,,
14,1.83,2.44,3.24,4.03,4.80,5.56,6.32,7.07,7.82,8.57,9.31,10.06,10.80,11.54,,,,,,
15,1.51,2.13,2.93,3.71,4.48,5.24,6.00,6.75,7.50,8.25,9.00,9.74,10.48,11.22,11.96,,,,,
16,1.19,1.81,2.61,3.39,4.16,4.93,5.68,6.44,7.19,7.93,8.68,9.42,10.16,10.90,11.64,12.38,,,,
17,0.87,1.49,2.29,3.07,3.84,4.61,5.37,6.12,6.87,7.62,8.36,9.10,9.85,10.58,11.32,12.06,12.79,,,
18,0.56,1.17,1.97,2.75,3.53,4.29,5.05,5.80,6.55,7.30,8.04,8.79,9.53,10.27,11.00,11.74,12.48,13.21,,
19,0.24,0.85,1.65,2.43,3.19,3.95,4.71,5.46,6.21,6.96,7.70,8.44,9.18,9.92,10.65,11.39,12.12,12.86,13.59,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
