i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,8.94,,,,,,,,,,,,,,,,,,
3,7.54,8.50,9.33,,,,,,,,,,,,,,,,,
4,7.10,8.05,8.89,9.70,,,,,,,,,,,,,,,,
5,6.65,7.61,8.44,9.26,10.05,,,,,,,,,,,,,,,
6,6.21,7.16,8.00,8.81,9.61,10.40,,,,,,,,,,,,,,
7,5.76,6.72,7.55,8.37,9.16,9.95,10.74,,,,,,,,,,,,,
8,5.32,6.27,7.11,7.92,8.72,9.51,10.29,11.07,,,,,,,,,,,,
9,4.87,5.83,6.66,7.48,8.28,9.06,9.85,10.62,11.39,,,,,,,,,,,
10,4.43,5.38,6.22,7.03,7.83,8.62,9.40,10.18,10.95,11.71,,,,,,,,,,
11,3.99,4.94,5.78,6.59,7.39,8.18,8.96,9.73,10.50,11.27,12.03,,,,,,,,,
12,3.54,4.50,5.33,6.14,6.94,7.73,8.51,9.29,10.06,10.83,11.59,12.35,,,,,,,,
13,3.10,4.05,4.89,5.70,6.50,7.29,8.07,8.84,9.61,10.38,11.14,11.90,12.66,,,,,,,
14,2.65,3.61,4.44,5.25,6.05,6.84,7.62,8.40,9.17,9.94,10.70,11.46,12.22,12.97,,,,,,
15,2.21,3.16,4.00,4.81,5.61,6.40,7.18,7.95,8.73,9.49,10.26,11.02,11.77,12.53,13.28,,,,,
16,1.76,2.72,3.55,4.37,5.16,5.95,6.73,7.51,8.28,9.05,9.81,10.57,11.33,12.08,12.84,13.59,,,,
17,1.32,2.27,3.11,3.92,4.72,5.51,6.29,7.07,7.84,8.60,9.37,10.13,10.88,11.64,12.39,13.14,13.89,,,
18,0.88,1.83,2.66,3.48,4.27,5.06,5.84,6.62,7.39,8.16,8.92,9.68,10.44,11.19,11.94,12.70,13.45,14.19,,
19,0.43,1.38,2.20,3.01,3.80,4.59,5.36,6.14,6.90,7.67,8.43,9.18,9.94,10.69,11.44,12.19,12.94,13.69,14.43,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
