i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.84,,,,,,,,,,,,,,,,,,
3,4.89,5.55,6.34,,,,,,,,,,,,,,,,,
4,4.60,5.26,6.05,6.82,,,,,,,,,,,,,,,,
5,4.31,4.97,5.76,6.53,7.30,,,,,,,,,,,,,,,
6,4.02,4.68,5.47,6.24,7.01,7.76,,,,,,,,,,,,,,
7,3.73,4.39,5.18,5.95,6.72,7.47,8.22,,,,,,,,,,,,,
8,3.44,4.10,4.89,5.66,6.43,7.18,7.93,8.68,,,,,,,,,,,,
9,3.15,3.81,4.60,5.37,6.14,6.89,7.64,8.39,9.14,,,,,,,,,,,
10,2.86,3.52,4.31,5.08,5.85,6.60,7.35,8.10,8.85,9.59,,,,,,,,,,
11,2.57,3.23,4.02,4.79,5.56,6.31,7.06,7.81,8.56,9.30,10.04,,,,,,,,,
12,2.28,2.94,3.73,4.50,5.27,6.02,6.77,7.52,8.27,9.01,9.75,10.49,,,,,,,,
13,1.99,2.65,3.44,4.21,4.98,5.73,6.48,7.23,7.98,8.72,9.46,10.20,10.94,,,,,,,
14,1.70,2.36,3.15,3.92,4.69,5.44,6.20,6.94,7.69,8.43,9.17,9.91,10.65,11.38,,,,,,
15,1.41,2.07,2.86,3.63,4.40,5.15,5.91,6.65,7.40,8.14,8.88,9.62,10.36,11.09,11.83,,,,,
16,1.12,1.78,2.57,3.34,4.11,4.86,5.62,6.36,7.11,7.85,8.59,9.33,10.07,10.80,11.54,12.27,,,,
17,0.83,1.49,2.28,3.05,3.82,4.57,5.33,6.07,6.82,7.56,8.30,9.04,9.78,10.51,11.25,11.98,12.71,,,
18,0.54,1.20,1.99,2.76,3.53,4.28,5.03,5.78,6.53,7.27,8.01,8.75,9.49,10.22,10.96,11.69,12.42,13.15,,
19,0.25,0.91,1.69,2.46,3.22,3.98,4.73,5.47,6.22,6.96,7.70,8.44,9.17,9.91,10.64,11.37,12.10,12.83,13.56,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
