i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.56,,,,,,,,,,,,,,,,,,
3,3.66,4.34,5.11,,,,,,,,,,,,,,,,,
4,3.45,4.13,4.89,5.65,,,,,,,,,,,,,,,,
5,3.23,3.91,4.68,5.43,6.18,,,,,,,,,,,,,,,
6,3.01,3.69,4.46,5.21,5.96,6.70,,,,,,,,,,,,,,
7,2.80,3.48,4.24,5.00,5.74,6.49,7.22,,,,,,,,,,,,,
8,2.58,3.26,4.03,4.78,5.53,6.27,7.01,7.74,,,,,,,,,,,,
9,2.36,3.05,3.81,4.56,5.31,6.05,6.79,7.53,8.26,,,,,,,,,,,
10,2.15,2.83,3.59,4.35,5.09,5.84,6.57,7.31,8.04,8.78,,,,,,,,,,
11,1.93,2.61,3.38,4.13,4.88,5.62,6.36,7.09,7.83,8.56,9.29,,,,,,,,,
12,1.71,2.40,3.16,3.91,4.66,5.40,6.14,6.88,7.61,8.34,9.07,9.80,,,,,,,,
13,1.50,2.18,2.94,3.70,4.44,5.19,5.92,6.66,7.39,8.13,8.86,9.59,10.31,,,,,,,
14,1.28,1.96,2.73,3.48,4.23,4.97,5.71,6.44,7.18,7.91,8.64,9.37,10.10,10.83,,,,,,
15,1.07,1.75,2.51,3.26,4.01,4.75,5.49,6.23,6.96,7.69,8.42,9.15,9.88,10.61,11.34,,,,,
16,0.85,1.53,2.29,3.05,3.79,4.54,5.27,6.01,6.74,7.48,8.21,8.94,9.66,10.39,11.13,11.83,,,,
17,0.63,1.31,2.08,2.83,3.58,4.32,5.06,5.79,6.53,7.26,7.99,8.72,9.45,10.17,10.91,11.62,11.97,,,
18,0.42,1.10,1.86,2.61,3.36,4.10,4.84,5.58,6.31,7.04,7.77,8.50,9.23,9.96,10.69,11.41,11.87,10.95,,
19,0.20,0.88,1.64,2.39,3.14,3.88,4.61,5.35,6.08,6.81,7.54,8.27,9.00,9.72,10.45,11.19,11.81,11.83,16.60,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
