i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.49,,,,,,,,,,,,,,,,,,
3,3.66,4.27,5.04,,,,,,,,,,,,,,,,,
4,3.44,4.06,4.82,5.57,,,,,,,,,,,,,,,,
5,3.23,3.84,4.60,5.36,6.10,,,,,,,,,,,,,,,
6,3.01,3.62,4.39,5.14,5.89,6.63,,,,,,,,,,,,,,
7,2.79,3.41,4.17,4.92,5.67,6.41,7.15,,,,,,,,,,,,,
8,2.58,3.19,3.95,4.71,5.46,6.20,6.94,7.67,,,,,,,,,,,,
9,2.36,2.97,3.74,4.49,5.24,5.98,6.72,7.46,8.19,,,,,,,,,,,
10,2.14,2.76,3.52,4.27,5.02,5.76,6.50,7.24,7.97,8.71,,,,,,,,,,
11,1.93,2.54,3.30,4.06,4.81,5.55,6.29,7.02,7.76,8.49,9.22,,,,,,,,,
12,1.71,2.32,3.09,3.84,4.59,5.33,6.07,6.81,7.54,8.27,9.00,9.73,,,,,,,,
13,1.49,2.11,2.87,3.62,4.37,5.11,5.85,6.59,7.32,8.06,8.79,9.52,10.24,,,,,,,
14,1.28,1.89,2.65,3.41,4.16,4.90,5.64,6.37,7.11,7.84,8.57,9.30,10.03,10.75,,,,,,
15,1.06,1.67,2.44,3.19,3.94,4.68,5.42,6.16,6.89,7.62,8.35,9.08,9.81,10.54,11.28,,,,,
16,0.84,1.46,2.22,2.98,3.72,4.46,5.20,5.94,6.67,7.41,8.14,8.87,9.59,10.32,11.06,11.78,,,,
17,0.63,1.24,2.00,2.76,3.51,4.25,4.99,5.72,6.46,7.19,7.92,8.65,9.38,10.10,10.85,11.56,12.05,,,
18,0.41,1.02,1.79,2.54,3.29,4.03,4.77,5.51,6.24,6.97,7.70,8.43,9.16,9.89,10.63,11.35,11.91,11.78,,
19,0.20,0.80,1.57,2.32,3.06,3.81,4.54,5.28,6.01,6.74,7.47,8.20,8.93,9.65,10.38,11.13,11.79,12.15,14.86,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
