i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.10,,,,,,,,,,,,,,,,,
3,1.95,3.10,4.34,,,,,,,,,,,,,,,,
4,1.95,3.10,4.34,5.57,,,,,,,,,,,,,,,
5,1.95,3.10,4.34,5.57,6.78,,,,,,,,,,,,,,
6,1.95,3.10,4.34,5.57,6.78,7.98,,,,,,,,,,,,,
7,1.95,3.10,4.34,5.57,6.78,7.98,9.16,,,,,,,,,,,,
8,1.95,3.10,4.34,5.57,6.78,7.98,9.16,10.32,,,,,,,,,,,
9,1.95,3.10,4.34,5.57,6.78,7.98,9.16,10.32,11.47,,,,,,,,,,
10,1.95,3.10,4.34,5.57,6.78,7.98,9.16,10.32,11.47,12.62,,,,,,,,,
11,1.95,3.10,4.34,5.57,6.78,7.98,9.16,10.32,11.47,12.62,13.77,,,,,,,,
12,1.95,3.10,4.34,5.57,6.78,7.98,9.16,10.32,11.47,12.62,13.77,14.89,,,,,,,
13,1.95,3.10,4.34,5.57,6.78,7.98,9.16,10.32,11.47,12.62,13.77,14.89,16.02,,,,,,
14,1.95,3.10,4.34,5.57,6.78,7.98,9.16,10.32,11.47,12.62,13.77,14.89,16.02,17.14,,,,,
15,1.95,3.10,4.34,5.57,6.78,7.98,9.16,10.32,11.47,12.62,13.77,14.89,16.02,17.14,18.26,,,,
16,1.95,3.10,4.34,5.57,6.78,7.98,9.16,10.32,11.47,12.62,13.77,14.89,16.02,17.14,18.25,19.37,,,
17,1.95,3.10,4.34,5.57,6.78,7.97,9.15,10.32,11.47,12.62,13.76,14.89,16.02,17.14,18.25,19.36,20.47,,
18,1.94,3.08,4.32,5.54,6.75,7.95,9.12,10.29,11.45,12.59,13.72,14.86,15.98,17.10,18.21,19.32,20.43,21.53,
19,1.37,2.62,3.84,5.04,6.21,7.38,8.53,9.66,10.79,11.93,13.04,14.15,15.26,16.36,17.46,18.56,19.65,20.75,21.83
