i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.62,8.51,,,,,,,,,,,,,,,,,,
3,7.20,8.08,8.91,,,,,,,,,,,,,,,,,
4,6.77,7.65,8.48,9.29,,,,,,,,,,,,,,,,
5,6.34,7.23,8.06,8.87,9.66,,,,,,,,,,,,,,,
6,5.92,6.80,7.63,8.44,9.23,10.02,,,,,,,,,,,,,,
7,5.49,6.37,7.20,8.01,8.81,9.59,10.37,,,,,,,,,,,,,
8,5.06,5.95,6.78,7.58,8.38,9.17,9.94,10.72,,,,,,,,,,,,
9,4.64,5.52,6.35,7.16,7.95,8.74,9.52,10.29,11.06,,,,,,,,,,,
10,4.21,5.09,5.92,6.73,7.53,8.31,9.09,9.86,10.63,11.39,,,,,,,,,,
11,3.78,4.66,5.50,6.30,7.10,7.89,8.66,9.44,10.20,10.97,11.73,,,,,,,,,
12,3.36,4.24,5.07,5.88,6.67,7.46,8.24,9.01,9.78,10.54,11.30,12.06,,,,,,,,
13,2.93,3.81,4.64,5.45,6.25,7.03,7.81,8.58,9.35,10.11,10.87,11.63,12.39,,,,,,,
14,2.50,3.38,4.22,5.02,5.82,6.61,7.38,8.16,8.92,9.69,10.45,11.21,11.96,12.71,,,,,,
15,2.08,2.96,3.79,4.60,5.39,6.18,6.96,7.73,8.50,9.26,10.02,10.78,11.53,12.29,13.04,,,,,
16,1.65,2.53,3.36,4.17,4.97,5.75,6.53,7.30,8.07,8.83,9.59,10.35,11.11,11.86,12.61,13.36,,,,
17,1.22,2.10,2.94,3.74,4.54,5.33,6.10,6.88,7.64,8.41,9.17,9.93,10.68,11.43,12.18,12.93,13.68,,,
18,0.80,1.68,2.51,3.32,4.11,4.90,5.67,6.45,7.21,7.98,8.74,9.50,10.25,11.00,11.75,12.50,13.25,14.00,,
19,0.37,1.24,2.07,2.87,3.66,4.44,5.22,5.98,6.75,7.51,8.27,9.02,9.78,10.53,11.27,12.02,12.77,13.51,14.25,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
