i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.39,,,,,,,,,,,,,,,,,,
3,6.21,7.02,7.83,,,,,,,,,,,,,,,,,
4,5.85,6.65,7.47,8.26,,,,,,,,,,,,,,,,
5,5.48,6.29,7.10,7.89,8.67,,,,,,,,,,,,,,,
6,5.11,5.92,6.73,7.52,8.30,9.07,,,,,,,,,,,,,,
7,4.74,5.55,6.36,7.15,7.93,8.70,9.47,,,,,,,,,,,,,
8,4.37,5.18,5.99,6.78,7.56,8.34,9.10,9.86,,,,,,,,,,,,
9,4.00,4.81,5.62,6.42,7.20,7.97,8.73,9.49,10.25,,,,,,,,,,,
10,3.63,4.44,5.25,6.05,6.83,7.60,8.36,9.13,9.88,10.64,,,,,,,,,,
11,3.27,4.07,4.89,5.68,6.46,7.23,8.00,8.76,9.51,10.27,11.02,,,,,,,,,
12,2.90,3.71,4.52,5.31,6.09,6.86,7.63,8.39,9.15,9.90,10.65,11.40,,,,,,,,
13,2.53,3.34,4.15,4.94,5.72,6.49,7.26,8.02,8.78,9.53,10.28,11.03,11.78,,,,,,,
14,2.16,2.97,3.78,4.57,5.35,6.12,6.89,7.65,8.41,9.16,9.91,10.66,11.41,12.16,,,,,,
15,1.79,2.60,3.41,4.20,4.98,5.76,6.52,7.28,8.04,8.79,9.55,10.29,11.04,11.79,12.53,,,,,
16,1.42,2.23,3.04,3.84,4.62,5.39,6.15,6.91,7.67,8.43,9.18,9.93,10.67,11.42,12.16,12.90,,,,
17,1.05,1.86,2.67,3.47,4.25,5.02,5.78,6.55,7.30,8.06,8.81,9.56,10.30,11.05,11.79,12.54,13.28,,,
18,0.69,1.49,2.31,3.10,3.88,4.65,5.42,6.18,6.93,7.69,8.44,9.19,9.93,10.68,11.42,12.16,12.91,13.64,,
19,0.32,1.12,1.93,2.71,3.49,4.26,5.02,5.78,6.53,7.29,8.04,8.78,9.53,10.27,11.01,11.75,12.49,13.23,13.97,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
