i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.68,,,,,,,,,,,,,,,,,
3,0.52,1.68,2.78,,,,,,,,,,,,,,,,
4,0.52,1.68,2.78,3.86,,,,,,,,,,,,,,,
5,0.52,1.68,2.78,3.86,4.93,,,,,,,,,,,,,,
6,0.52,1.68,2.78,3.86,4.93,5.99,,,,,,,,,,,,,
7,0.52,1.68,2.78,3.86,4.93,5.99,7.04,,,,,,,,,,,,
8,0.52,1.68,2.78,3.86,4.93,5.99,7.04,8.09,,,,,,,,,,,
9,0.52,1.68,2.78,3.86,4.93,5.99,7.04,8.09,9.14,,,,,,,,,,
10,0.52,1.68,2.78,3.86,4.93,5.99,7.04,8.09,9.14,10.18,,,,,,,,,
11,0.52,1.68,2.78,3.86,4.93,5.99,7.04,8.09,9.14,10.18,11.22,,,,,,,,
12,0.52,1.68,2.78,3.86,4.93,5.99,7.04,8.09,9.14,10.18,11.22,12.88,,,,,,,
13,0.52,1.68,2.78,3.86,4.93,5.99,7.04,8.09,9.14,10.18,11.22,12.88,14.52,,,,,,
14,0.52,1.68,2.78,3.86,4.93,5.99,7.04,8.09,9.14,10.18,11.22,12.88,14.52,15.79,,,,,
15,0.52,1.68,2.78,3.86,4.93,5.99,7.04,8.09,9.14,10.18,11.22,12.88,14.52,15.79,17.01,,,,
16,0.52,1.68,2.78,3.86,4.93,5.99,7.04,8.09,9.14,10.18,11.22,12.54,14.52,15.79,17.01,17.71,,,
17,0.52,1.68,2.78,3.86,4.93,5.99,7.04,8.09,9.14,10.18,11.22,12.54,14.52,15.79,17.01,17.71,18.70,,
18,0.51,1.68,2.78,3.85,4.92,5.98,7.04,8.09,9.13,10.18,11.22,12.37,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.48,1.62,2.72,3.79,4.85,5.91,6.96,8.00,9.05,10.09,11.13,12.24,14.33,15.79,17.01,17.71,18.70,19.98,20.98
