i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.67,,,,,,,,,,,,,,,,,,
3,9.14,10.13,11.02,,,,,,,,,,,,,,,,,
4,8.60,9.59,10.47,11.33,,,,,,,,,,,,,,,,
5,8.06,9.04,9.93,10.79,11.63,,,,,,,,,,,,,,,
6,7.52,8.50,9.39,10.24,11.08,11.91,,,,,,,,,,,,,,
7,6.97,7.96,8.84,9.70,10.54,11.36,12.17,,,,,,,,,,,,,
8,6.43,7.42,8.30,9.16,10.00,10.82,11.63,12.43,,,,,,,,,,,,
9,5.89,6.87,7.76,8.61,9.45,10.28,11.09,11.89,12.69,,,,,,,,,,,
10,5.34,6.33,7.21,8.07,8.91,9.73,10.54,11.35,12.14,12.93,,,,,,,,,,
11,4.80,5.79,6.67,7.53,8.37,9.19,10.00,10.80,11.60,12.39,13.17,,,,,,,,,
12,4.26,5.24,6.13,6.99,7.82,8.65,9.46,10.26,11.06,11.85,12.63,13.41,,,,,,,,
13,3.71,4.70,5.58,6.44,7.28,8.10,8.92,9.72,10.51,11.30,12.09,12.87,13.65,,,,,,,
14,3.17,4.16,5.04,5.90,6.74,7.56,8.37,9.18,9.97,10.76,11.54,12.33,13.10,13.88,,,,,,
15,2.63,3.61,4.50,5.36,6.19,7.02,7.83,8.63,9.43,10.22,11.00,11.78,12.56,13.33,14.10,,,,,
16,2.08,3.07,3.96,4.81,5.65,6.47,7.29,8.09,8.88,9.67,10.46,11.24,12.02,12.79,13.56,14.33,,,,
17,1.54,2.53,3.41,4.27,5.11,5.93,6.74,7.55,8.34,9.13,9.92,10.70,11.47,12.25,13.02,13.78,14.55,,,
18,1.00,1.98,2.87,3.72,4.56,5.38,6.20,7.00,7.79,8.58,9.37,10.15,10.92,11.70,12.47,13.23,14.00,14.76,,
19,0.45,1.42,2.30,3.15,3.98,4.80,5.60,6.40,7.19,7.97,8.75,9.53,10.30,11.07,11.84,12.60,13.36,14.12,14.88,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
