i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.10,,,,,,,,,,,,,,,,,,
3,8.56,9.60,10.46,,,,,,,,,,,,,,,,,
4,8.06,9.09,9.95,10.79,,,,,,,,,,,,,,,,
5,7.56,8.59,9.45,10.28,11.10,,,,,,,,,,,,,,,
6,7.06,8.09,8.95,9.78,10.60,11.40,,,,,,,,,,,,,,
7,6.55,7.59,8.44,9.28,10.09,10.90,11.70,,,,,,,,,,,,,
8,6.05,7.08,7.94,8.77,9.59,10.40,11.19,11.98,,,,,,,,,,,,
9,5.55,6.58,7.44,8.27,9.09,9.89,10.69,11.48,12.26,,,,,,,,,,,
10,5.04,6.08,6.93,7.77,8.59,9.39,10.19,10.98,11.76,12.54,,,,,,,,,,
11,4.54,5.57,6.43,7.26,8.08,8.89,9.68,10.47,11.26,12.03,12.81,,,,,,,,,
12,4.04,5.07,5.93,6.76,7.58,8.38,9.18,9.97,10.75,11.53,12.31,13.08,,,,,,,,
13,3.53,4.57,5.42,6.26,7.08,7.88,8.68,9.47,10.25,11.03,11.80,12.57,13.34,,,,,,,
14,3.03,4.06,4.92,5.76,6.57,7.38,8.17,8.96,9.75,10.53,11.30,12.07,12.84,13.60,,,,,,
15,2.53,3.56,4.42,5.25,6.07,6.88,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.10,13.86,,,,,
16,2.02,3.06,3.92,4.75,5.57,6.37,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,,,,
17,1.52,2.55,3.41,4.25,5.06,5.87,6.67,7.45,8.24,9.02,9.79,10.56,11.33,12.09,12.86,13.62,14.38,,,
18,1.02,2.05,2.91,3.74,4.56,5.36,6.16,6.95,7.73,8.51,9.28,10.05,10.82,11.59,12.35,13.11,13.87,14.62,,
19,0.50,1.54,2.39,3.21,4.02,4.82,5.61,6.40,7.17,7.95,8.72,9.49,10.25,11.01,11.77,12.53,13.28,14.04,14.79,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
