i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.36,,,,,,,,,,,,,,,,,,
3,9.30,10.82,11.67,,,,,,,,,,,,,,,,,
4,8.76,10.29,11.14,11.97,,,,,,,,,,,,,,,,
5,8.23,9.76,10.61,11.44,12.25,,,,,,,,,,,,,,,
6,7.69,9.22,10.07,10.90,11.72,12.52,,,,,,,,,,,,,,
7,7.16,8.69,9.54,10.37,11.18,11.99,12.78,,,,,,,,,,,,,
8,6.62,8.15,9.00,9.83,10.65,11.45,12.25,13.04,,,,,,,,,,,,
9,6.09,7.62,8.47,9.30,10.11,10.92,11.72,12.51,13.29,,,,,,,,,,,
10,5.56,7.08,7.93,8.76,9.58,10.38,11.18,11.97,12.76,13.54,,,,,,,,,,
11,5.02,6.55,7.40,8.23,9.04,9.85,10.65,11.44,12.22,13.00,13.78,,,,,,,,,
12,4.49,6.01,6.86,7.69,8.51,9.31,10.11,10.90,11.69,12.47,13.25,14.02,,,,,,,,
13,3.95,5.48,6.33,7.16,7.97,8.78,9.58,10.37,11.15,11.93,12.71,13.49,14.26,,,,,,,
14,3.42,4.94,5.80,6.62,7.44,8.25,9.04,9.83,10.62,11.40,12.18,12.95,13.72,14.49,,,,,,
15,2.88,4.41,5.26,6.09,6.91,7.71,8.51,9.30,10.08,10.87,11.64,12.42,13.19,13.96,14.72,,,,,
16,2.35,3.88,4.73,5.56,6.37,7.18,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,14.19,14.95,,,,
17,1.81,3.34,4.19,5.02,5.84,6.64,7.44,8.23,9.02,9.80,10.57,11.35,12.12,12.89,13.65,14.42,15.18,,,
18,1.28,2.80,3.65,4.48,5.30,6.10,6.90,7.69,8.48,9.26,10.03,10.81,11.58,12.34,13.11,13.87,14.64,15.40,,
19,0.76,2.26,3.10,3.92,4.72,5.52,6.31,7.10,7.88,8.65,9.42,10.19,10.96,11.73,12.49,13.25,14.01,14.76,15.52,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
