i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.96,,,,,,,,,,,,,,,,,,
3,5.81,6.62,7.42,,,,,,,,,,,,,,,,,
4,5.46,6.28,7.08,7.86,,,,,,,,,,,,,,,,
5,5.12,5.93,6.74,7.52,8.30,,,,,,,,,,,,,,,
6,4.78,5.59,6.39,7.18,7.95,8.72,,,,,,,,,,,,,,
7,4.43,5.25,6.05,6.83,7.61,8.37,9.14,,,,,,,,,,,,,
8,4.09,4.90,5.70,6.49,7.26,8.03,8.79,9.55,,,,,,,,,,,,
9,3.74,4.56,5.36,6.15,6.92,7.69,8.45,9.21,9.96,,,,,,,,,,,
10,3.40,4.21,5.02,5.80,6.58,7.34,8.10,8.86,9.61,10.37,,,,,,,,,,
11,3.06,3.87,4.67,5.46,6.23,7.00,7.76,8.52,9.27,10.02,10.77,,,,,,,,,
12,2.71,3.53,4.33,5.11,5.89,6.66,7.42,8.17,8.93,9.68,10.43,11.17,,,,,,,,
13,2.37,3.18,3.98,4.77,5.54,6.31,7.07,7.83,8.58,9.33,10.08,10.83,11.57,,,,,,,
14,2.03,2.84,3.64,4.43,5.20,5.97,6.73,7.49,8.24,8.99,9.74,10.48,11.23,11.97,,,,,,
15,1.68,2.49,3.30,4.08,4.86,5.62,6.39,7.14,7.90,8.65,9.39,10.14,10.88,11.63,12.37,,,,,
16,1.34,2.15,2.95,3.74,4.51,5.28,6.04,6.80,7.55,8.30,9.05,9.80,10.54,11.28,12.02,12.76,,,,
17,0.99,1.81,2.61,3.39,4.17,4.94,5.70,6.45,7.21,7.96,8.71,9.45,10.20,10.94,11.68,12.42,13.16,,,
18,0.65,1.46,2.27,3.05,3.82,4.59,5.35,6.11,6.86,7.61,8.36,9.11,9.85,10.59,11.33,12.07,12.81,13.55,,
19,0.31,1.11,1.91,2.69,3.46,4.23,4.99,5.74,6.49,7.24,7.99,8.73,9.47,10.21,10.95,11.69,12.43,13.16,13.90,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
