i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.80,,,,,,,,,,,,,,,,,,
3,9.20,10.26,11.14,,,,,,,,,,,,,,,,,
4,8.66,9.72,10.60,11.45,,,,,,,,,,,,,,,,
5,8.12,9.18,10.06,10.91,11.74,,,,,,,,,,,,,,,
6,7.58,8.64,9.51,10.37,11.20,12.02,,,,,,,,,,,,,,
7,7.04,8.10,8.97,9.82,10.66,11.48,12.28,,,,,,,,,,,,,
8,6.50,7.56,8.43,9.28,10.12,10.93,11.74,12.54,,,,,,,,,,,,
9,5.95,7.01,7.89,8.74,9.57,10.39,11.20,12.00,12.79,,,,,,,,,,,
10,5.41,6.47,7.35,8.20,9.03,9.85,10.66,11.46,12.25,13.04,,,,,,,,,,
11,4.87,5.93,6.81,7.66,8.49,9.31,10.12,10.92,11.71,12.50,13.28,,,,,,,,,
12,4.33,5.39,6.27,7.12,7.95,8.77,9.58,10.38,11.17,11.96,12.74,13.52,,,,,,,,
13,3.79,4.85,5.73,6.58,7.41,8.23,9.04,9.84,10.63,11.42,12.20,12.98,13.75,,,,,,,
14,3.25,4.31,5.19,6.04,6.87,7.69,8.50,9.30,10.09,10.88,11.66,12.44,13.21,13.99,,,,,,
15,2.71,3.77,4.65,5.50,6.33,7.15,7.96,8.75,9.55,10.34,11.12,11.90,12.67,13.44,14.21,,,,,
16,2.17,3.23,4.10,4.96,5.79,6.61,7.41,8.21,9.01,9.79,10.58,11.36,12.13,12.90,13.67,14.44,,,,
17,1.63,2.69,3.56,4.41,5.25,6.06,6.87,7.67,8.47,9.25,10.04,10.81,11.59,12.36,13.13,13.90,14.66,,,
18,1.09,2.14,3.02,3.87,4.70,5.52,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.35,14.11,14.88,,
19,0.53,1.59,2.46,3.30,4.12,4.93,5.73,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.72,13.48,14.24,15.00,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
