i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.70,,,,,,,,,,,,,,,,,
3,0.51,1.70,2.81,,,,,,,,,,,,,,,,
4,0.51,1.70,2.81,3.89,,,,,,,,,,,,,,,
5,0.51,1.70,2.81,3.89,4.97,,,,,,,,,,,,,,
6,0.51,1.70,2.81,3.89,4.97,6.03,,,,,,,,,,,,,
7,0.51,1.70,2.81,3.89,4.97,6.03,7.09,,,,,,,,,,,,
8,0.51,1.70,2.81,3.89,4.97,6.03,7.09,8.15,,,,,,,,,,,
9,0.51,1.70,2.81,3.89,4.97,6.03,7.09,8.15,9.20,,,,,,,,,,
10,0.51,1.70,2.81,3.89,4.97,6.03,7.09,8.15,9.20,10.25,,,,,,,,,
11,0.51,1.70,2.81,3.89,4.97,6.03,7.09,8.15,9.20,10.25,11.30,,,,,,,,
12,0.51,1.70,2.81,3.89,4.97,6.03,7.09,8.15,9.20,10.25,11.30,12.34,,,,,,,
13,0.51,1.70,2.81,3.89,4.97,6.03,7.09,8.15,9.20,10.25,11.30,12.34,13.43,,,,,,
14,0.51,1.70,2.81,3.89,4.97,6.03,7.09,8.15,9.20,10.25,11.30,12.34,13.43,14.95,,,,,
15,0.51,1.70,2.81,3.89,4.97,6.03,7.09,8.15,9.20,10.25,11.30,12.34,13.43,14.93,16.58,,,,
16,0.51,1.70,2.81,3.89,4.97,6.03,7.09,8.15,9.20,10.25,11.30,12.34,13.43,14.93,16.58,17.90,,,
17,0.51,1.70,2.81,3.89,4.97,6.03,7.09,8.15,9.20,10.25,11.30,12.34,13.40,14.58,16.58,17.90,18.71,,
18,0.51,1.70,2.80,3.89,4.97,6.03,7.09,8.15,9.20,10.25,11.29,12.34,13.40,14.58,16.58,17.90,18.71,20.10,
19,0.47,1.64,2.74,3.82,4.88,5.94,7.00,8.05,9.10,10.14,11.19,12.23,13.27,14.49,16.58,17.90,18.80,20.10,20.99
