i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.87,,,,,,,,,,,,,,,,,
3,1.48,2.87,4.08,,,,,,,,,,,,,,,,
4,1.48,2.87,4.08,5.31,,,,,,,,,,,,,,,
5,1.48,2.87,4.08,5.31,6.53,,,,,,,,,,,,,,
6,1.48,2.87,4.08,5.31,6.53,7.72,,,,,,,,,,,,,
7,1.48,2.87,4.08,5.31,6.53,7.72,8.91,,,,,,,,,,,,
8,1.48,2.87,4.08,5.31,6.53,7.72,8.91,10.08,,,,,,,,,,,
9,1.48,2.87,4.08,5.31,6.53,7.72,8.91,10.08,11.24,,,,,,,,,,
10,1.48,2.87,4.08,5.31,6.53,7.72,8.91,10.08,11.24,12.39,,,,,,,,,
11,1.48,2.87,4.08,5.31,6.53,7.72,8.91,10.08,11.24,12.39,13.54,,,,,,,,
12,1.48,2.87,4.08,5.31,6.53,7.72,8.91,10.08,11.24,12.39,13.54,14.66,,,,,,,
13,1.48,2.87,4.08,5.31,6.53,7.72,8.91,10.08,11.24,12.39,13.54,14.66,15.79,,,,,,
14,1.48,2.87,4.08,5.31,6.53,7.72,8.91,10.08,11.24,12.39,13.54,14.66,15.79,16.92,,,,,
15,1.48,2.87,4.08,5.31,6.53,7.72,8.91,10.08,11.24,12.39,13.54,14.66,15.79,16.92,18.04,,,,
16,1.48,2.87,4.08,5.31,6.53,7.72,8.91,10.08,11.24,12.39,13.54,14.66,15.79,16.92,18.04,19.15,,,
17,1.48,2.85,4.08,5.31,6.52,7.72,8.90,10.07,11.23,12.38,13.53,14.66,15.79,16.91,18.04,19.15,20.26,,
18,1.47,2.85,4.07,5.29,6.50,7.69,8.88,10.04,11.21,12.36,13.49,14.62,15.76,16.88,18.00,19.11,20.21,21.32,
19,1.15,2.37,3.58,4.77,5.96,7.12,8.28,9.43,10.55,11.69,12.80,13.93,15.04,16.14,17.24,18.34,19.43,20.52,21.61
