i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.61,,,,,,,,,,,,,,,,,,
3,7.28,8.18,9.01,,,,,,,,,,,,,,,,,
4,6.85,7.75,8.58,9.39,,,,,,,,,,,,,,,,
5,6.42,7.32,8.15,8.96,9.76,,,,,,,,,,,,,,,
6,5.98,6.89,7.72,8.53,9.33,10.11,,,,,,,,,,,,,,
7,5.55,6.46,7.29,8.10,8.90,9.68,10.46,,,,,,,,,,,,,
8,5.12,6.03,6.86,7.67,8.47,9.25,10.03,10.81,,,,,,,,,,,,
9,4.69,5.60,6.43,7.24,8.04,8.82,9.60,10.38,11.14,,,,,,,,,,,
10,4.26,5.17,6.00,6.81,7.61,8.39,9.17,9.95,10.71,11.48,,,,,,,,,,
11,3.83,4.74,5.57,6.38,7.18,7.96,8.74,9.52,10.28,11.05,11.81,,,,,,,,,
12,3.40,4.31,5.14,5.95,6.75,7.53,8.31,9.09,9.85,10.62,11.38,12.14,,,,,,,,
13,2.97,3.88,4.71,5.52,6.32,7.10,7.88,8.66,9.42,10.19,10.95,11.71,12.46,,,,,,,
14,2.54,3.45,4.28,5.09,5.89,6.67,7.45,8.23,8.99,9.76,10.52,11.28,12.03,12.79,,,,,,
15,2.11,3.02,3.85,4.66,5.46,6.24,7.02,7.80,8.56,9.33,10.09,10.85,11.60,12.36,13.11,,,,,
16,1.68,2.59,3.42,4.23,5.03,5.81,6.59,7.37,8.13,8.90,9.66,10.42,11.17,11.93,12.68,13.43,,,,
17,1.25,2.16,2.99,3.80,4.60,5.38,6.16,6.94,7.70,8.47,9.23,9.99,10.74,11.49,12.25,13.00,13.74,,,
18,0.83,1.73,2.56,3.37,4.17,4.95,5.73,6.50,7.27,8.03,8.80,9.55,10.31,11.06,11.81,12.56,13.31,14.06,,
19,0.39,1.30,2.12,2.92,3.71,4.49,5.27,6.04,6.80,7.56,8.32,9.08,9.83,10.58,11.33,12.08,12.82,13.57,14.31,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
