i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.10,,,,,,,,,,,,,,,,,
3,1.93,3.10,4.34,,,,,,,,,,,,,,,,
4,1.93,3.10,4.34,5.57,,,,,,,,,,,,,,,
5,1.93,3.10,4.34,5.57,6.77,,,,,,,,,,,,,,
6,1.93,3.10,4.34,5.57,6.77,7.96,,,,,,,,,,,,,
7,1.93,3.10,4.34,5.57,6.77,7.96,9.13,,,,,,,,,,,,
8,1.93,3.10,4.34,5.57,6.77,7.96,9.13,10.29,,,,,,,,,,,
9,1.93,3.10,4.34,5.57,6.77,7.96,9.13,10.29,11.44,,,,,,,,,,
10,1.93,3.10,4.34,5.57,6.77,7.96,9.13,10.29,11.44,12.57,,,,,,,,,
11,1.93,3.10,4.34,5.57,6.77,7.96,9.13,10.29,11.44,12.57,13.71,,,,,,,,
12,1.93,3.10,4.34,5.57,6.77,7.96,9.13,10.29,11.44,12.57,13.71,14.84,,,,,,,
13,1.93,3.10,4.34,5.57,6.77,7.96,9.13,10.29,11.44,12.57,13.71,14.84,15.96,,,,,,
14,1.93,3.10,4.34,5.57,6.77,7.96,9.13,10.29,11.44,12.57,13.71,14.84,15.96,17.07,,,,,
15,1.93,3.10,4.34,5.57,6.77,7.96,9.13,10.29,11.44,12.57,13.71,14.84,15.96,17.07,18.18,,,,
16,1.93,3.10,4.34,5.57,6.77,7.96,9.13,10.29,11.44,12.57,13.71,14.84,15.96,17.07,18.18,19.29,,,
17,1.93,3.10,4.34,5.57,6.77,7.96,9.12,10.29,11.44,12.57,13.71,14.84,15.96,17.07,18.18,19.29,20.39,,
18,1.92,3.08,4.32,5.54,6.74,7.93,9.10,10.26,11.40,12.54,13.68,14.80,15.92,17.04,18.14,19.25,20.35,21.45,
19,1.41,2.66,3.87,5.06,6.23,7.38,8.54,9.66,10.79,11.91,13.03,14.13,15.24,16.34,17.43,18.53,19.62,20.70,21.79
