i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.65,,,,,,,,,,,,,,,,,,
3,9.04,10.13,10.99,,,,,,,,,,,,,,,,,
4,8.51,9.60,10.46,11.31,,,,,,,,,,,,,,,,
5,7.98,9.07,9.94,10.78,11.60,,,,,,,,,,,,,,,
6,7.45,8.54,9.41,10.25,11.07,11.89,,,,,,,,,,,,,,
7,6.92,8.01,8.88,9.72,10.55,11.36,12.16,,,,,,,,,,,,,
8,6.39,7.48,8.35,9.19,10.02,10.83,11.63,12.43,,,,,,,,,,,,
9,5.86,6.95,7.82,8.66,9.49,10.30,11.10,11.90,12.69,,,,,,,,,,,
10,5.33,6.42,7.29,8.13,8.96,9.77,10.57,11.37,12.16,12.94,,,,,,,,,,
11,4.80,5.89,6.76,7.60,8.43,9.24,10.05,10.84,11.63,12.41,13.19,,,,,,,,,
12,4.28,5.36,6.23,7.08,7.90,8.71,9.52,10.31,11.10,11.88,12.66,13.44,,,,,,,,
13,3.75,4.84,5.70,6.55,7.37,8.18,8.99,9.78,10.57,11.36,12.14,12.91,13.68,,,,,,,
14,3.22,4.31,5.17,6.02,6.84,7.66,8.46,9.25,10.04,10.83,11.61,12.38,13.15,13.92,,,,,,
15,2.69,3.78,4.65,5.49,6.31,7.13,7.93,8.72,9.51,10.30,11.08,11.85,12.63,13.39,14.16,,,,,
16,2.16,3.25,4.12,4.96,5.78,6.60,7.40,8.20,8.98,9.77,10.55,11.32,12.10,12.87,13.63,14.40,,,,
17,1.63,2.72,3.59,4.43,5.26,6.07,6.87,7.67,8.46,9.24,10.02,10.79,11.57,12.34,13.10,13.87,14.63,,,
18,1.10,2.19,3.06,3.90,4.72,5.54,6.34,7.13,7.92,8.71,9.48,10.26,11.03,11.80,12.57,13.33,14.09,14.86,,
19,0.55,1.65,2.51,3.34,4.16,4.96,5.76,6.55,7.33,8.11,8.89,9.66,10.43,11.19,11.96,12.72,13.48,14.23,14.99,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
