i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.81,,,,,,,,,,,,,,,,,,
3,4.02,4.57,5.35,,,,,,,,,,,,,,,,,
4,3.78,4.33,5.11,5.87,,,,,,,,,,,,,,,,
5,3.54,4.10,4.87,5.63,6.38,,,,,,,,,,,,,,,
6,3.30,3.86,4.63,5.39,6.14,6.89,,,,,,,,,,,,,,
7,3.06,3.62,4.39,5.15,5.90,6.65,7.39,,,,,,,,,,,,,
8,2.82,3.38,4.15,4.91,5.67,6.41,7.16,7.90,,,,,,,,,,,,
9,2.58,3.14,3.91,4.67,5.43,6.17,6.92,7.66,8.40,,,,,,,,,,,
10,2.35,2.90,3.68,4.44,5.19,5.94,6.68,7.42,8.16,8.89,,,,,,,,,,
11,2.11,2.66,3.44,4.20,4.95,5.70,6.44,7.18,7.92,8.65,9.39,,,,,,,,,
12,1.87,2.43,3.20,3.96,4.71,5.46,6.20,6.94,7.68,8.42,9.15,9.88,,,,,,,,
13,1.63,2.19,2.96,3.72,4.47,5.22,5.96,6.70,7.44,8.18,8.91,9.64,10.37,,,,,,,
14,1.39,1.95,2.72,3.48,4.23,4.98,5.73,6.47,7.20,7.94,8.67,9.40,10.14,10.86,,,,,,
15,1.15,1.71,2.48,3.24,4.00,4.74,5.49,6.23,6.96,7.70,8.43,9.17,9.90,10.63,11.35,,,,,
16,0.92,1.47,2.24,3.01,3.76,4.50,5.25,5.99,6.73,7.46,8.20,8.93,9.66,10.39,11.12,11.84,,,,
17,0.68,1.23,2.01,2.77,3.52,4.27,5.01,5.75,6.49,7.22,7.96,8.69,9.42,10.15,10.88,11.61,12.33,,,
18,0.44,0.99,1.77,2.53,3.28,4.03,4.77,5.51,6.25,6.98,7.72,8.45,9.18,9.91,10.64,11.37,12.09,12.83,,
19,0.20,0.75,1.52,2.28,3.03,3.78,4.52,5.26,5.99,6.73,7.46,8.19,8.92,9.65,10.38,11.11,11.83,12.56,13.28,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
