i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.48,,,,,,,,,,,,,,,,,,
3,8.82,9.96,10.82,,,,,,,,,,,,,,,,,
4,8.31,9.45,10.30,11.14,,,,,,,,,,,,,,,,
5,7.79,8.93,9.79,10.62,11.44,,,,,,,,,,,,,,,
6,7.28,8.42,9.27,10.11,10.93,11.73,,,,,,,,,,,,,,
7,6.76,7.90,8.76,9.59,10.41,11.22,12.02,,,,,,,,,,,,,
8,6.25,7.39,8.24,9.08,9.90,10.70,11.50,12.29,,,,,,,,,,,,
9,5.73,6.87,7.73,8.56,9.38,10.19,10.99,11.78,12.56,,,,,,,,,,,
10,5.21,6.36,7.21,8.05,8.87,9.67,10.47,11.26,12.05,12.83,,,,,,,,,,
11,4.70,5.84,6.70,7.53,8.35,9.16,9.96,10.75,11.53,12.31,13.09,,,,,,,,,
12,4.18,5.32,6.18,7.02,7.84,8.64,9.44,10.23,11.02,11.80,12.57,13.34,,,,,,,,
13,3.67,4.81,5.67,6.50,7.32,8.13,8.93,9.72,10.50,11.28,12.06,12.83,13.60,,,,,,,
14,3.15,4.29,5.15,5.99,6.81,7.61,8.41,9.20,9.99,10.77,11.54,12.31,13.08,13.85,,,,,,
15,2.64,3.78,4.64,5.47,6.29,7.10,7.89,8.69,9.47,10.25,11.03,11.80,12.57,13.33,14.10,,,,,
16,2.12,3.26,4.12,4.96,5.78,6.58,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.82,13.58,14.35,,,,
17,1.61,2.75,3.61,4.44,5.26,6.07,6.86,7.65,8.44,9.22,10.00,10.77,11.54,12.30,13.07,13.83,14.59,,,
18,1.09,2.23,3.09,3.92,4.74,5.55,6.35,7.14,7.92,8.70,9.48,10.25,11.02,11.78,12.55,13.31,14.07,14.83,,
19,0.57,1.71,2.56,3.38,4.19,4.99,5.78,6.57,7.35,8.12,8.89,9.66,10.43,11.19,11.95,12.71,13.47,14.22,14.98,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
