i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.78,,,,,,,,,,,,,,,,,,
3,8.29,9.29,10.14,,,,,,,,,,,,,,,,,
4,7.80,8.80,9.65,10.48,,,,,,,,,,,,,,,,
5,7.31,8.31,9.16,9.99,10.81,,,,,,,,,,,,,,,
6,6.82,7.83,8.68,9.51,10.32,11.12,,,,,,,,,,,,,,
7,6.34,7.34,8.19,9.02,9.83,10.63,11.42,,,,,,,,,,,,,
8,5.85,6.85,7.70,8.53,9.34,10.14,10.94,11.72,,,,,,,,,,,,
9,5.36,6.36,7.21,8.04,8.86,9.66,10.45,11.23,12.01,,,,,,,,,,,
10,4.87,5.87,6.73,7.56,8.37,9.17,9.96,10.75,11.53,12.30,,,,,,,,,,
11,4.39,5.39,6.24,7.07,7.88,8.68,9.47,10.26,11.04,11.82,12.59,,,,,,,,,
12,3.90,4.90,5.75,6.58,7.39,8.19,8.99,9.77,10.55,11.33,12.10,12.87,,,,,,,,
13,3.41,4.41,5.26,6.09,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.14,,,,,,,
14,2.92,3.92,4.78,5.60,6.42,7.22,8.01,8.80,9.58,10.35,11.12,11.89,12.66,13.42,,,,,,
15,2.43,3.44,4.29,5.12,5.93,6.73,7.52,8.31,9.09,9.86,10.64,11.40,12.17,12.93,13.69,,,,,
16,1.95,2.95,3.80,4.63,5.44,6.24,7.04,7.82,8.60,9.38,10.15,10.92,11.68,12.44,13.20,13.96,,,,
17,1.46,2.46,3.31,4.14,4.95,5.76,6.55,7.33,8.11,8.89,9.66,10.43,11.19,11.96,12.72,13.47,14.23,,,
18,0.97,1.97,2.82,3.65,4.46,5.27,6.06,6.84,7.62,8.40,9.17,9.94,10.70,11.46,12.22,12.98,13.74,14.49,,
19,0.47,1.47,2.32,3.14,3.95,4.74,5.53,6.31,7.08,7.86,8.62,9.39,10.15,10.91,11.67,12.42,13.18,13.93,14.68,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
