i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.17,,,,,,,,,,,,,,,,,,
3,4.35,4.91,5.69,,,,,,,,,,,,,,,,,
4,4.09,4.66,5.44,6.20,,,,,,,,,,,,,,,,
5,3.83,4.40,5.18,5.94,6.70,,,,,,,,,,,,,,,
6,3.57,4.14,4.92,5.68,6.44,7.19,,,,,,,,,,,,,,
7,3.31,3.88,4.66,5.42,6.18,6.93,7.68,,,,,,,,,,,,,
8,3.05,3.62,4.40,5.17,5.92,6.67,7.42,8.17,,,,,,,,,,,,
9,2.80,3.36,4.14,4.91,5.66,6.42,7.16,7.91,8.65,,,,,,,,,,,
10,2.54,3.10,3.88,4.65,5.41,6.16,6.90,7.65,8.39,9.13,,,,,,,,,,
11,2.28,2.84,3.62,4.39,5.15,5.90,6.65,7.39,8.13,8.87,9.61,,,,,,,,,
12,2.02,2.59,3.37,4.13,4.89,5.64,6.39,7.13,7.87,8.61,9.35,10.08,,,,,,,,
13,1.76,2.33,3.11,3.87,4.63,5.38,6.13,6.87,7.61,8.35,9.09,9.82,10.56,,,,,,,
14,1.50,2.07,2.85,3.61,4.37,5.12,5.87,6.61,7.35,8.09,8.83,9.56,10.30,11.03,,,,,,
15,1.24,1.81,2.59,3.36,4.11,4.86,5.61,6.35,7.10,7.83,8.57,9.31,10.04,10.77,11.50,,,,,
16,0.98,1.55,2.33,3.10,3.85,4.61,5.35,6.10,6.84,7.58,8.31,9.05,9.78,10.51,11.24,11.97,,,,
17,0.73,1.29,2.07,2.84,3.59,4.35,5.09,5.84,6.58,7.32,8.05,8.79,9.52,10.25,10.98,11.71,12.44,,,
18,0.47,1.03,1.81,2.58,3.34,4.09,4.83,5.58,6.32,7.06,7.79,8.53,9.26,9.99,10.72,11.45,12.18,12.91,,
19,0.21,0.77,1.55,2.31,3.07,3.82,4.56,5.30,6.04,6.78,7.52,8.25,8.98,9.71,10.44,11.17,11.90,12.63,13.35,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
