i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,7.30,,,,,,,,,,,,,,,,,,
3,6.10,6.94,7.75,,,,,,,,,,,,,,,,,
4,5.74,6.58,7.38,8.17,,,,,,,,,,,,,,,,
5,5.38,6.22,7.02,7.81,8.59,,,,,,,,,,,,,,,
6,5.02,5.85,6.66,7.45,8.23,9.00,,,,,,,,,,,,,,
7,4.66,5.49,6.30,7.09,7.87,8.64,9.40,,,,,,,,,,,,,
8,4.30,5.13,5.94,6.73,7.51,8.28,9.04,9.80,,,,,,,,,,,,
9,3.94,4.77,5.58,6.37,7.15,7.92,8.68,9.44,10.20,,,,,,,,,,,
10,3.57,4.41,5.22,6.01,6.78,7.55,8.32,9.08,9.83,10.59,,,,,,,,,,
11,3.21,4.05,4.85,5.64,6.42,7.19,7.96,8.72,9.47,10.23,10.98,,,,,,,,,
12,2.85,3.69,4.49,5.28,6.06,6.83,7.60,8.36,9.11,9.86,10.61,11.36,,,,,,,,
13,2.49,3.32,4.13,4.92,5.70,6.47,7.23,7.99,8.75,9.50,10.25,11.00,11.75,,,,,,,
14,2.13,2.96,3.77,4.56,5.34,6.11,6.87,7.63,8.39,9.14,9.89,10.64,11.39,12.13,,,,,,
15,1.77,2.60,3.41,4.20,4.98,5.75,6.51,7.27,8.03,8.78,9.53,10.28,11.02,11.77,12.51,,,,,
16,1.41,2.24,3.05,3.84,4.62,5.39,6.15,6.91,7.67,8.42,9.17,9.92,10.66,11.41,12.15,12.89,,,,
17,1.04,1.88,2.69,3.48,4.25,5.02,5.79,6.55,7.31,8.06,8.81,9.56,10.30,11.05,11.79,12.53,13.27,,,
18,0.68,1.52,2.33,3.11,3.89,4.66,5.43,6.19,6.94,7.70,8.45,9.19,9.94,10.68,11.43,12.17,12.91,13.64,,
19,0.32,1.15,1.95,2.74,3.51,4.28,5.04,5.80,6.55,7.30,8.05,8.80,9.54,10.28,11.02,11.76,12.50,13.24,13.97,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
