i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.44,,,,,,,,,,,,,,,,,
3,1.24,2.44,3.59,,,,,,,,,,,,,,,,
4,1.24,2.44,3.59,4.72,,,,,,,,,,,,,,,
5,1.24,2.44,3.59,4.72,5.83,,,,,,,,,,,,,,
6,1.24,2.44,3.59,4.72,5.83,6.93,,,,,,,,,,,,,
7,1.24,2.44,3.59,4.72,5.83,6.93,8.02,,,,,,,,,,,,
8,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.10,,,,,,,,,,,
9,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.10,10.18,,,,,,,,,,
10,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.10,10.18,11.25,,,,,,,,,
11,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,,,,,,,,
12,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.38,,,,,,,
13,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.45,,,,,,
14,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.45,15.51,,,,,
15,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.45,15.51,16.57,,,,
16,1.24,2.44,3.59,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.38,14.45,15.51,16.57,17.62,,,
17,1.24,2.44,3.59,4.72,5.83,6.93,8.01,9.10,10.17,11.25,12.32,13.38,14.45,15.51,16.57,17.62,18.68,,
18,1.24,2.43,3.59,4.71,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.37,14.44,15.50,16.56,17.61,18.67,19.72,
19,1.14,2.32,3.45,4.56,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,14.21,15.27,16.32,17.37,18.42,19.47,20.52
