i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.65,,,,,,,,,,,,,,,,,
3,2.36,3.65,4.90,,,,,,,,,,,,,,,,
4,2.36,3.65,4.90,6.11,,,,,,,,,,,,,,,
5,2.36,3.65,4.90,6.11,7.30,,,,,,,,,,,,,,
6,2.36,3.65,4.90,6.11,7.30,8.47,,,,,,,,,,,,,
7,2.36,3.65,4.90,6.11,7.30,8.47,9.62,,,,,,,,,,,,
8,2.36,3.65,4.90,6.11,7.30,8.47,9.62,10.77,,,,,,,,,,,
9,2.36,3.65,4.90,6.11,7.30,8.47,9.62,10.77,11.91,,,,,,,,,,
10,2.36,3.65,4.90,6.11,7.30,8.47,9.62,10.77,11.91,13.04,,,,,,,,,
11,2.36,3.65,4.90,6.11,7.30,8.47,9.62,10.77,11.91,13.04,14.16,,,,,,,,
12,2.36,3.65,4.90,6.11,7.30,8.47,9.62,10.77,11.91,13.04,14.16,15.28,,,,,,,
13,2.36,3.65,4.90,6.11,7.30,8.47,9.62,10.77,11.91,13.04,14.16,15.28,16.39,,,,,,
14,2.36,3.65,4.90,6.11,7.30,8.47,9.62,10.77,11.91,13.04,14.16,15.28,16.39,17.50,,,,,
15,2.36,3.65,4.90,6.11,7.30,8.47,9.62,10.77,11.91,13.04,14.16,15.28,16.39,17.50,18.60,,,,
16,2.36,3.65,4.90,6.11,7.30,8.47,9.62,10.77,11.91,13.04,14.16,15.28,16.39,17.50,18.60,19.71,,,
17,2.36,3.64,4.89,6.11,7.29,8.46,9.62,10.77,11.90,13.03,14.16,15.27,16.39,17.50,18.60,19.70,20.80,,
18,2.35,3.63,4.87,6.08,7.27,8.44,9.59,10.74,11.87,13.00,14.13,15.24,16.35,17.46,18.57,19.67,20.76,21.86,
19,2.04,3.26,4.45,5.62,6.77,7.91,9.05,10.17,11.29,12.40,13.50,14.60,15.70,16.80,17.89,18.98,20.06,21.14,22.22
