i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,11.01,,,,,,,,,,,,,,,,,,
3,9.05,10.49,11.34,,,,,,,,,,,,,,,,,
4,8.53,9.97,10.82,11.64,,,,,,,,,,,,,,,,
5,8.01,9.44,10.29,11.12,11.93,,,,,,,,,,,,,,,
6,7.48,8.92,9.77,10.60,11.41,12.21,,,,,,,,,,,,,,
7,6.96,8.40,9.25,10.08,10.89,11.69,12.49,,,,,,,,,,,,,
8,6.44,7.88,8.73,9.55,10.37,11.17,11.97,12.75,,,,,,,,,,,,
9,5.92,7.36,8.20,9.03,9.85,10.65,11.44,12.23,13.02,,,,,,,,,,,
10,5.40,6.83,7.68,8.51,9.32,10.13,10.92,11.71,12.49,13.27,,,,,,,,,,
11,4.87,6.31,7.16,7.99,8.80,9.60,10.40,11.19,11.97,12.75,13.52,,,,,,,,,
12,4.35,5.79,6.64,7.47,8.28,9.08,9.88,10.67,11.45,12.23,13.00,13.77,,,,,,,,
13,3.83,5.27,6.12,6.94,7.76,8.56,9.35,10.14,10.93,11.71,12.48,13.25,14.02,,,,,,,
14,3.31,4.75,5.59,6.42,7.23,8.04,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.27,,,,,,
15,2.78,4.22,5.07,5.90,6.71,7.52,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.74,14.51,,,,,
16,2.26,3.70,4.55,5.38,6.19,6.99,7.79,8.58,9.36,10.14,10.91,11.69,12.45,13.22,13.98,14.75,,,,
17,1.74,3.18,4.03,4.85,5.67,6.47,7.27,8.05,8.84,9.62,10.39,11.16,11.93,12.70,13.46,14.22,14.98,,,
18,1.22,2.65,3.50,4.33,5.14,5.94,6.74,7.53,8.31,9.09,9.86,10.64,11.40,12.17,12.93,13.70,14.46,15.21,,
19,0.71,2.13,2.96,3.78,4.58,5.38,6.17,6.95,7.73,8.50,9.27,10.04,10.80,11.57,12.33,13.09,13.84,14.60,15.35,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
