i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.35,,,,,,,,,,,,,,,,,
3,2.07,3.35,4.59,,,,,,,,,,,,,,,,
4,2.07,3.35,4.59,5.79,,,,,,,,,,,,,,,
5,2.07,3.35,4.59,5.79,6.97,,,,,,,,,,,,,,
6,2.07,3.35,4.59,5.79,6.97,8.13,,,,,,,,,,,,,
7,2.07,3.35,4.59,5.79,6.97,8.13,9.28,,,,,,,,,,,,
8,2.07,3.35,4.59,5.79,6.97,8.13,9.28,10.42,,,,,,,,,,,
9,2.07,3.35,4.59,5.79,6.97,8.13,9.28,10.42,11.55,,,,,,,,,,
10,2.07,3.35,4.59,5.79,6.97,8.13,9.28,10.42,11.55,12.67,,,,,,,,,
11,2.07,3.35,4.59,5.79,6.97,8.13,9.28,10.42,11.55,12.67,13.79,,,,,,,,
12,2.07,3.35,4.59,5.79,6.97,8.13,9.28,10.42,11.55,12.67,13.79,14.90,,,,,,,
13,2.07,3.35,4.59,5.79,6.97,8.13,9.28,10.42,11.55,12.67,13.79,14.90,16.00,,,,,,
14,2.07,3.35,4.59,5.79,6.97,8.13,9.28,10.42,11.55,12.67,13.79,14.90,16.00,17.10,,,,,
15,2.07,3.35,4.59,5.79,6.97,8.13,9.28,10.42,11.55,12.67,13.79,14.90,16.00,17.10,18.20,,,,
16,2.07,3.35,4.59,5.79,6.97,8.13,9.28,10.42,11.55,12.67,13.79,14.90,16.00,17.10,18.20,19.30,,,
17,2.07,3.35,4.59,5.79,6.97,8.13,9.28,10.42,11.55,12.67,13.78,14.89,16.00,17.10,18.20,19.29,20.39,,
18,2.06,3.33,4.57,5.77,6.95,8.11,9.26,10.39,11.52,12.64,13.76,14.87,15.97,17.07,18.17,19.26,20.35,21.44,
19,1.79,3.02,4.21,5.37,6.52,7.66,8.78,9.90,11.01,12.11,13.21,14.31,15.40,16.49,17.58,18.66,19.74,20.82,21.89
