i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.97,10.23,,,,,,,,,,,,,,,,,,
3,8.48,9.73,10.58,,,,,,,,,,,,,,,,,
4,7.98,9.24,10.08,10.90,,,,,,,,,,,,,,,,
5,7.49,8.75,9.59,10.41,11.22,,,,,,,,,,,,,,,
6,7.00,8.25,9.10,9.92,10.73,11.52,,,,,,,,,,,,,,
7,6.50,7.76,8.60,9.43,10.23,11.03,11.82,,,,,,,,,,,,,
8,6.01,7.27,8.11,8.93,9.74,10.54,11.33,12.11,,,,,,,,,,,,
9,5.52,6.77,7.62,8.44,9.25,10.04,10.83,11.62,12.40,,,,,,,,,,,
10,5.03,6.28,7.13,7.95,8.75,9.55,10.34,11.12,11.90,12.68,,,,,,,,,,
11,4.53,5.79,6.63,7.45,8.26,9.06,9.85,10.63,11.41,12.18,12.95,,,,,,,,,
12,4.04,5.30,6.14,6.96,7.77,8.57,9.36,10.14,10.92,11.69,12.46,13.23,,,,,,,,
13,3.55,4.80,5.65,6.47,7.28,8.07,8.86,9.65,10.42,11.20,11.97,12.74,13.50,,,,,,,
14,3.05,4.31,5.15,5.98,6.78,7.58,8.37,9.15,9.93,10.71,11.48,12.24,13.01,13.77,,,,,,
15,2.56,3.82,4.66,5.48,6.29,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.28,14.04,,,,,
16,2.07,3.32,4.17,4.99,5.80,6.59,7.38,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,,,,
17,1.58,2.83,3.68,4.50,5.30,6.10,6.89,7.67,8.45,9.23,10.00,10.76,11.53,12.29,13.05,13.81,14.56,,,
18,1.08,2.34,3.18,4.00,4.81,5.61,6.39,7.18,7.96,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.07,14.82,,
19,0.61,1.84,2.67,3.48,4.28,5.07,5.86,6.64,7.41,8.18,8.95,9.71,10.47,11.23,11.99,12.74,13.49,14.25,15.00,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
