i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.77,,,,,,,,,,,,,,,,,,
3,9.15,10.23,11.10,,,,,,,,,,,,,,,,,
4,8.61,9.69,10.57,11.41,,,,,,,,,,,,,,,,
5,8.08,9.16,10.03,10.88,11.71,,,,,,,,,,,,,,,
6,7.54,8.62,9.49,10.34,11.17,11.99,,,,,,,,,,,,,,
7,7.00,8.08,8.96,9.80,10.63,11.45,12.26,,,,,,,,,,,,,
8,6.47,7.55,8.42,9.27,10.10,10.91,11.72,12.52,,,,,,,,,,,,
9,5.93,7.01,7.88,8.73,9.56,10.38,11.18,11.98,12.77,,,,,,,,,,,
10,5.39,6.47,7.35,8.19,9.02,9.84,10.65,11.44,12.23,13.02,,,,,,,,,,
11,4.86,5.94,6.81,7.66,8.49,9.30,10.11,10.91,11.70,12.48,13.27,,,,,,,,,
12,4.32,5.40,6.27,7.12,7.95,8.77,9.57,10.37,11.16,11.95,12.73,13.51,,,,,,,,
13,3.78,4.86,5.74,6.58,7.41,8.23,9.04,9.83,10.62,11.41,12.19,12.97,13.74,,,,,,,
14,3.25,4.33,5.20,6.05,6.88,7.69,8.50,9.30,10.09,10.87,11.66,12.43,13.21,13.98,,,,,,
15,2.71,3.79,4.66,5.51,6.34,7.16,7.96,8.76,9.55,10.34,11.12,11.90,12.67,13.44,14.21,,,,,
16,2.17,3.25,4.13,4.97,5.80,6.62,7.43,8.22,9.01,9.80,10.58,11.36,12.13,12.90,13.67,14.44,,,,
17,1.64,2.72,3.59,4.44,5.27,6.08,6.89,7.69,8.48,9.26,10.04,10.82,11.60,12.37,13.14,13.90,14.67,,,
18,1.10,2.18,3.05,3.90,4.73,5.54,6.35,7.14,7.94,8.72,9.50,10.28,11.05,11.82,12.59,13.36,14.12,14.88,,
19,0.55,1.63,2.49,3.33,4.15,4.96,5.76,6.55,7.34,8.12,8.89,9.67,10.44,11.20,11.97,12.73,13.49,14.25,15.01,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
