i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.50,,,,,,,,,,,,,,,,,,
3,5.44,6.17,6.97,,,,,,,,,,,,,,,,,
4,5.12,5.85,6.65,7.43,,,,,,,,,,,,,,,,
5,4.80,5.53,6.32,7.11,7.88,,,,,,,,,,,,,,,
6,4.47,5.20,6.00,6.78,7.55,8.32,,,,,,,,,,,,,,
7,4.15,4.88,5.68,6.46,7.23,7.99,8.75,,,,,,,,,,,,,
8,3.83,4.56,5.36,6.14,6.91,7.67,8.43,9.18,,,,,,,,,,,,
9,3.51,4.24,5.03,5.81,6.58,7.35,8.11,8.86,9.61,,,,,,,,,,,
10,3.18,3.91,4.71,5.49,6.26,7.03,7.78,8.54,9.29,10.04,,,,,,,,,,
11,2.86,3.59,4.39,5.17,5.94,6.70,7.46,8.21,8.96,9.71,10.46,,,,,,,,,
12,2.54,3.27,4.06,4.85,5.62,6.38,7.14,7.89,8.64,9.39,10.13,10.88,,,,,,,,
13,2.21,2.94,3.74,4.52,5.29,6.06,6.81,7.57,8.32,9.07,9.81,10.55,11.30,,,,,,,
14,1.89,2.62,3.42,4.20,4.97,5.73,6.49,7.25,8.00,8.74,9.49,10.23,10.97,11.71,,,,,,
15,1.57,2.30,3.10,3.88,4.65,5.41,6.17,6.92,7.67,8.42,9.17,9.91,10.65,11.39,12.13,,,,,
16,1.24,1.97,2.77,3.55,4.32,5.09,5.85,6.60,7.35,8.10,8.84,9.59,10.33,11.07,11.81,12.54,,,,
17,0.92,1.65,2.45,3.23,4.00,4.76,5.52,6.28,7.03,7.77,8.52,9.26,10.00,10.74,11.48,12.22,12.95,,,
18,0.60,1.33,2.13,2.91,3.68,4.44,5.20,5.95,6.70,7.45,8.20,8.94,9.68,10.42,11.16,11.89,12.63,13.37,,
19,0.28,1.00,1.79,2.57,3.34,4.10,4.86,5.61,6.36,7.10,7.84,8.59,9.33,10.06,10.80,11.54,12.27,13.00,13.74,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
