i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.53,,,,,,,,,,,,,,,,,,
3,4.70,5.25,6.04,,,,,,,,,,,,,,,,,
4,4.42,4.96,5.75,6.53,,,,,,,,,,,,,,,,
5,4.14,4.68,5.47,6.25,7.01,,,,,,,,,,,,,,,
6,3.86,4.40,5.19,5.96,6.73,7.48,,,,,,,,,,,,,,
7,3.58,4.12,4.91,5.68,6.45,7.20,7.95,,,,,,,,,,,,,
8,3.30,3.84,4.63,5.40,6.17,6.92,7.67,8.42,,,,,,,,,,,,
9,3.02,3.56,4.35,5.12,5.88,6.64,7.39,8.14,8.88,,,,,,,,,,,
10,2.74,3.28,4.07,4.84,5.60,6.36,7.11,7.86,8.60,9.35,,,,,,,,,,
11,2.45,3.00,3.79,4.56,5.32,6.08,6.83,7.58,8.32,9.06,9.80,,,,,,,,,
12,2.17,2.72,3.50,4.28,5.04,5.80,6.55,7.30,8.04,8.78,9.52,10.26,,,,,,,,
13,1.89,2.43,3.22,4.00,4.76,5.52,6.27,7.02,7.76,8.50,9.24,9.98,10.72,,,,,,,
14,1.61,2.15,2.94,3.71,4.48,5.23,5.99,6.73,7.48,8.22,8.96,9.70,10.43,11.17,,,,,,
15,1.33,1.87,2.66,3.43,4.20,4.95,5.70,6.45,7.20,7.94,8.68,9.42,10.15,10.89,11.62,,,,,
16,1.05,1.59,2.38,3.15,3.92,4.67,5.42,6.17,6.92,7.66,8.40,9.14,9.87,10.61,11.34,12.07,,,,
17,0.77,1.31,2.10,2.87,3.63,4.39,5.14,5.89,6.63,7.38,8.12,8.85,9.59,10.33,11.06,11.79,12.52,,,
18,0.49,1.03,1.82,2.59,3.35,4.11,4.86,5.61,6.35,7.09,7.83,8.57,9.31,10.04,10.78,11.51,12.24,12.97,,
19,0.21,0.74,1.53,2.30,3.06,3.81,4.56,5.31,6.05,6.79,7.53,8.27,9.00,9.74,10.47,11.20,11.93,12.66,13.39,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
