i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.26,,,,,,,,,,,,,,,,,,
3,8.74,9.75,10.61,,,,,,,,,,,,,,,,,
4,8.22,9.23,10.10,10.94,,,,,,,,,,,,,,,,
5,7.71,8.72,9.58,10.42,11.25,,,,,,,,,,,,,,,
6,7.19,8.20,9.07,9.91,10.73,11.54,,,,,,,,,,,,,,
7,6.68,7.69,8.55,9.39,10.22,11.03,11.83,,,,,,,,,,,,,
8,6.16,7.17,8.04,8.88,9.70,10.51,11.31,12.11,,,,,,,,,,,,
9,5.65,6.66,7.52,8.36,9.19,10.00,10.80,11.59,12.38,,,,,,,,,,,
10,5.13,6.14,7.01,7.85,8.67,9.48,10.28,11.08,11.86,12.64,,,,,,,,,,
11,4.61,5.62,6.49,7.33,8.16,8.97,9.77,10.56,11.35,12.13,12.91,,,,,,,,,
12,4.10,5.11,5.98,6.82,7.64,8.45,9.25,10.05,10.83,11.61,12.39,13.17,,,,,,,,
13,3.58,4.59,5.46,6.30,7.13,7.94,8.74,9.53,10.32,11.10,11.88,12.65,13.42,,,,,,,
14,3.07,4.08,4.95,5.79,6.61,7.42,8.22,9.01,9.80,10.58,11.36,12.13,12.91,13.67,,,,,,
15,2.55,3.56,4.43,5.27,6.09,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.92,,,,,
16,2.04,3.05,3.91,4.76,5.58,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.41,14.17,,,,
17,1.52,2.53,3.40,4.24,5.06,5.87,6.68,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.65,14.42,,,
18,1.01,2.02,2.88,3.72,4.55,5.36,6.16,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.65,,
19,0.48,1.49,2.35,3.18,4.00,4.80,5.60,6.38,7.17,7.94,8.72,9.49,10.25,11.02,11.78,12.54,13.29,14.05,14.80,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
