i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.79,,,,,,,,,,,,,,,,,
3,1.49,2.79,4.01,,,,,,,,,,,,,,,,
4,1.49,2.79,4.01,5.20,,,,,,,,,,,,,,,
5,1.49,2.79,4.01,5.20,6.36,,,,,,,,,,,,,,
6,1.49,2.79,4.01,5.20,6.36,7.51,,,,,,,,,,,,,
7,1.49,2.79,4.01,5.20,6.36,7.51,8.65,,,,,,,,,,,,
8,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,,,,,,,,,,,
9,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.89,,,,,,,,,,
10,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.89,12.01,,,,,,,,,
11,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.89,12.01,13.11,,,,,,,,
12,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.89,12.01,13.11,14.21,,,,,,,
13,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.89,12.01,13.11,14.21,15.31,,,,,,
14,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.89,12.01,13.11,14.21,15.31,16.40,,,,,
15,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.89,12.01,13.11,14.21,15.31,16.40,17.49,,,,
16,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.78,10.89,12.01,13.11,14.21,15.31,16.40,17.49,18.58,,,
17,1.49,2.79,4.01,5.20,6.36,7.51,8.65,9.77,10.89,12.01,13.11,14.21,15.31,16.40,17.49,18.58,19.66,,
18,1.48,2.78,4.00,5.18,6.34,7.49,8.63,9.76,10.87,11.98,13.09,14.19,15.29,16.38,17.47,18.55,19.64,20.72,
19,1.28,2.52,3.70,4.86,6.01,7.13,8.25,9.36,10.47,11.56,12.66,13.74,14.83,15.91,16.99,18.06,19.14,20.21,21.28
