i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,10.23,,,,,,,,,,,,,,,,,,
3,8.44,9.74,10.58,,,,,,,,,,,,,,,,,
4,7.95,9.25,10.09,10.91,,,,,,,,,,,,,,,,
5,7.46,8.76,9.60,10.42,11.23,,,,,,,,,,,,,,,
6,6.97,8.27,9.11,9.93,10.74,11.53,,,,,,,,,,,,,,
7,6.48,7.78,8.62,9.44,10.25,11.04,11.83,,,,,,,,,,,,,
8,5.99,7.29,8.13,8.95,9.76,10.55,11.34,12.12,,,,,,,,,,,,
9,5.50,6.80,7.64,8.46,9.27,10.06,10.85,11.63,12.41,,,,,,,,,,,
10,5.01,6.31,7.15,7.97,8.78,9.57,10.36,11.14,11.92,12.69,,,,,,,,,,
11,4.52,5.82,6.66,7.48,8.29,9.08,9.87,10.65,11.43,12.20,12.97,,,,,,,,,
12,4.03,5.33,6.17,6.99,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,,,,,,,,
13,3.54,4.84,5.68,6.50,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.52,,,,,,,
14,3.05,4.35,5.19,6.01,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.03,13.79,,,,,,
15,2.56,3.86,4.70,5.52,6.33,7.12,7.91,8.69,9.47,10.24,11.01,11.78,12.54,13.30,14.06,,,,,
16,2.07,3.37,4.21,5.03,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.33,,,,
17,1.58,2.88,3.72,4.54,5.35,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.84,14.59,,,
18,1.09,2.39,3.23,4.05,4.85,5.65,6.44,7.22,7.99,8.77,9.54,10.30,11.07,11.83,12.59,13.34,14.10,14.85,,
19,0.62,1.89,2.72,3.53,4.33,5.12,5.90,6.68,7.45,8.22,8.99,9.75,10.51,11.27,12.02,12.78,13.53,14.28,15.03,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
