i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.98,7.80,,,,,,,,,,,,,,,,,,
3,6.59,7.40,8.22,,,,,,,,,,,,,,,,,
4,6.20,7.01,7.83,8.63,,,,,,,,,,,,,,,,
5,5.81,6.62,7.44,8.24,9.03,,,,,,,,,,,,,,,
6,5.42,6.23,7.05,7.85,8.63,9.41,,,,,,,,,,,,,,
7,5.02,5.84,6.66,7.46,8.24,9.02,9.79,,,,,,,,,,,,,
8,4.63,5.45,6.27,7.07,7.85,8.63,9.40,10.16,,,,,,,,,,,,
9,4.24,5.06,5.87,6.67,7.46,8.24,9.01,9.77,10.53,,,,,,,,,,,
10,3.85,4.66,5.48,6.28,7.07,7.85,8.62,9.38,10.14,10.90,,,,,,,,,,
11,3.46,4.27,5.09,5.89,6.68,7.45,8.22,8.99,9.75,10.51,11.26,,,,,,,,,
12,3.07,3.88,4.70,5.50,6.29,7.06,7.83,8.60,9.36,10.12,10.87,11.62,,,,,,,,
13,2.68,3.49,4.31,5.11,5.89,6.67,7.44,8.21,8.97,9.73,10.48,11.23,11.98,,,,,,,
14,2.29,3.10,3.92,4.72,5.50,6.28,7.05,7.82,8.58,9.33,10.09,10.84,11.59,12.34,,,,,,
15,1.89,2.71,3.53,4.33,5.11,5.89,6.66,7.42,8.19,8.94,9.70,10.45,11.20,11.95,12.69,,,,,
16,1.50,2.32,3.14,3.93,4.72,5.50,6.27,7.03,7.79,8.55,9.31,10.06,10.81,11.56,12.30,13.05,,,,
17,1.11,1.92,2.74,3.54,4.33,5.11,5.88,6.64,7.40,8.16,8.91,9.67,10.42,11.16,11.91,12.66,13.40,,,
18,0.72,1.53,2.35,3.15,3.94,4.71,5.48,6.25,7.01,7.77,8.52,9.27,10.02,10.77,11.52,12.26,13.01,13.75,,
19,0.33,1.13,1.95,2.74,3.52,4.30,5.06,5.83,6.58,7.34,8.09,8.84,9.59,10.34,11.08,11.82,12.56,13.30,14.04,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
