i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.51,,,,,,,,,,,,,,,,,
3,1.24,2.51,3.70,,,,,,,,,,,,,,,,
4,1.24,2.51,3.70,4.86,,,,,,,,,,,,,,,
5,1.24,2.51,3.70,4.86,5.99,,,,,,,,,,,,,,
6,1.24,2.51,3.70,4.86,5.99,7.11,,,,,,,,,,,,,
7,1.24,2.51,3.70,4.86,5.99,7.11,8.22,,,,,,,,,,,,
8,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.33,,,,,,,,,,,
9,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.33,10.42,,,,,,,,,,
10,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.33,10.42,11.51,,,,,,,,,
11,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.33,10.42,11.51,12.60,,,,,,,,
12,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,,,,,,,
13,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,14.76,,,,,,
14,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,14.76,15.83,,,,,
15,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,14.76,15.83,16.90,,,,
16,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,14.76,15.83,16.90,17.97,,,
17,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,14.75,15.83,16.90,17.97,19.04,,
18,1.24,2.50,3.69,4.85,5.98,7.10,8.21,9.31,10.41,11.50,12.58,13.66,14.74,15.81,16.88,17.95,19.02,20.08,
19,1.12,2.35,3.51,4.65,5.76,6.87,7.97,9.06,10.14,11.22,12.29,13.37,14.44,15.50,16.57,17.63,18.69,19.75,20.80
