i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.34,,,,,,,,,,,,,,,,,,
3,8.55,9.84,10.69,,,,,,,,,,,,,,,,,
4,8.06,9.35,10.19,11.01,,,,,,,,,,,,,,,,
5,7.56,8.85,9.69,10.52,11.32,,,,,,,,,,,,,,,
6,7.06,8.35,9.20,10.02,10.83,11.63,,,,,,,,,,,,,,
7,6.57,7.86,8.70,9.52,10.33,11.13,11.92,,,,,,,,,,,,,
8,6.07,7.36,8.20,9.03,9.83,10.63,11.42,12.21,,,,,,,,,,,,
9,5.57,6.86,7.71,8.53,9.34,10.14,10.93,11.71,12.49,,,,,,,,,,,
10,5.08,6.37,7.21,8.03,8.84,9.64,10.43,11.21,11.99,12.77,,,,,,,,,,
11,4.58,5.87,6.71,7.54,8.34,9.14,9.93,10.72,11.49,12.27,13.04,,,,,,,,,
12,4.08,5.37,6.22,7.04,7.85,8.65,9.44,10.22,11.00,11.77,12.54,13.31,,,,,,,,
13,3.59,4.88,5.72,6.54,7.35,8.15,8.94,9.72,10.50,11.28,12.05,12.81,13.58,,,,,,,
14,3.09,4.38,5.22,6.05,6.85,7.65,8.44,9.23,10.00,10.78,11.55,12.32,13.08,13.85,,,,,,
15,2.59,3.88,4.73,5.55,6.36,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.59,13.35,14.11,,,,,
16,2.10,3.39,4.23,5.05,5.86,6.66,7.45,8.23,9.01,9.79,10.56,11.32,12.09,12.85,13.61,14.37,,,,
17,1.60,2.89,3.73,4.56,5.36,6.16,6.95,7.74,8.51,9.29,10.06,10.83,11.59,12.35,13.11,13.87,14.63,,,
18,1.10,2.39,3.23,4.06,4.86,5.66,6.45,7.23,8.01,8.79,9.56,10.33,11.09,11.85,12.61,13.37,14.13,14.88,,
19,0.63,1.89,2.72,3.53,4.33,5.12,5.91,6.69,7.46,8.23,9.00,9.76,10.53,11.28,12.04,12.80,13.55,14.30,15.05,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
