i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.97,5.62,,,,,,,,,,,,,,,,,,
3,4.69,5.34,6.12,,,,,,,,,,,,,,,,,
4,4.41,5.06,5.84,6.61,,,,,,,,,,,,,,,,
5,4.13,4.78,5.57,6.34,7.10,,,,,,,,,,,,,,,
6,3.85,4.50,5.29,6.06,6.82,7.57,,,,,,,,,,,,,,
7,3.58,4.23,5.01,5.78,6.54,7.29,8.04,,,,,,,,,,,,,
8,3.30,3.95,4.73,5.50,6.26,7.02,7.77,8.51,,,,,,,,,,,,
9,3.02,3.67,4.45,5.22,5.98,6.74,7.49,8.24,8.98,,,,,,,,,,,
10,2.74,3.39,4.18,4.95,5.71,6.46,7.21,7.96,8.70,9.44,,,,,,,,,,
11,2.46,3.11,3.90,4.67,5.43,6.18,6.93,7.68,8.42,9.16,9.90,,,,,,,,,
12,2.19,2.84,3.62,4.39,5.15,5.90,6.65,7.40,8.14,8.89,9.62,10.36,,,,,,,,
13,1.91,2.56,3.34,4.11,4.87,5.63,6.38,7.12,7.87,8.61,9.35,10.08,10.82,,,,,,,
14,1.63,2.28,3.06,3.83,4.59,5.35,6.10,6.84,7.59,8.33,9.07,9.81,10.54,11.28,,,,,,
15,1.35,2.00,2.79,3.55,4.32,5.07,5.82,6.57,7.31,8.05,8.79,9.53,10.26,11.00,11.73,,,,,
16,1.07,1.72,2.51,3.28,4.04,4.79,5.54,6.29,7.03,7.77,8.51,9.25,9.98,10.72,11.45,12.18,,,,
17,0.80,1.45,2.23,3.00,3.76,4.51,5.26,6.01,6.75,7.49,8.23,8.97,9.71,10.44,11.17,11.91,12.64,,,
18,0.52,1.17,1.95,2.72,3.48,4.24,4.99,5.73,6.47,7.22,7.95,8.69,9.43,10.16,10.89,11.63,12.36,13.09,,
19,0.24,0.89,1.67,2.43,3.19,3.94,4.69,5.44,6.18,6.92,7.66,8.39,9.13,9.86,10.59,11.32,12.05,12.78,13.51,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
