i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.06,,,,,,,,,,,,,,,,,
3,0.84,2.06,3.20,,,,,,,,,,,,,,,,
4,0.84,2.06,3.20,4.32,,,,,,,,,,,,,,,
5,0.84,2.06,3.20,4.32,5.42,,,,,,,,,,,,,,
6,0.84,2.06,3.20,4.32,5.42,6.51,,,,,,,,,,,,,
7,0.84,2.06,3.20,4.32,5.42,6.51,7.59,,,,,,,,,,,,
8,0.84,2.06,3.20,4.32,5.42,6.51,7.59,8.66,,,,,,,,,,,
9,0.84,2.06,3.20,4.32,5.42,6.51,7.59,8.66,9.73,,,,,,,,,,
10,0.84,2.06,3.20,4.32,5.42,6.51,7.59,8.66,9.73,10.80,,,,,,,,,
11,0.84,2.06,3.20,4.32,5.42,6.51,7.59,8.66,9.73,10.80,11.86,,,,,,,,
12,0.84,2.06,3.20,4.32,5.42,6.51,7.59,8.66,9.73,10.80,11.86,12.92,,,,,,,
13,0.84,2.06,3.20,4.32,5.42,6.51,7.59,8.66,9.73,10.80,11.86,12.92,13.98,,,,,,
14,0.84,2.06,3.20,4.32,5.42,6.51,7.59,8.66,9.73,10.80,11.86,12.92,13.98,15.03,,,,,
15,0.84,2.06,3.20,4.32,5.42,6.51,7.59,8.66,9.73,10.80,11.86,12.92,13.98,15.03,16.09,,,,
16,0.84,2.06,3.20,4.32,5.42,6.51,7.59,8.66,9.73,10.80,11.86,12.92,13.98,15.03,16.09,17.14,,,
17,0.84,2.06,3.20,4.32,5.42,6.51,7.59,8.66,9.73,10.80,11.86,12.92,13.98,15.03,16.09,17.14,18.19,,
18,0.84,2.05,3.20,4.31,5.41,6.50,7.58,8.66,9.73,10.79,11.85,12.91,13.97,15.03,16.08,17.13,18.18,19.22,
19,0.77,1.96,3.08,4.19,5.28,6.36,7.43,8.50,9.56,10.62,11.68,12.73,13.78,14.83,15.88,16.93,17.97,19.02,20.06
