i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.86,,,,,,,,,,,,,,,,,
3,0.64,1.86,2.99,,,,,,,,,,,,,,,,
4,0.64,1.86,2.99,4.10,,,,,,,,,,,,,,,
5,0.64,1.86,2.99,4.10,5.19,,,,,,,,,,,,,,
6,0.64,1.86,2.99,4.10,5.19,6.27,,,,,,,,,,,,,
7,0.64,1.86,2.99,4.10,5.19,6.27,7.34,,,,,,,,,,,,
8,0.64,1.86,2.99,4.10,5.19,6.27,7.34,8.41,,,,,,,,,,,
9,0.64,1.86,2.99,4.10,5.19,6.27,7.34,8.41,9.47,,,,,,,,,,
10,0.64,1.86,2.99,4.10,5.19,6.27,7.34,8.41,9.47,10.53,,,,,,,,,
11,0.64,1.86,2.99,4.10,5.19,6.27,7.34,8.41,9.47,10.53,11.59,,,,,,,,
12,0.64,1.86,2.99,4.10,5.19,6.27,7.34,8.41,9.47,10.53,11.59,12.64,,,,,,,
13,0.64,1.86,2.99,4.10,5.19,6.27,7.34,8.41,9.47,10.53,11.59,12.64,13.69,,,,,,
14,0.64,1.86,2.99,4.10,5.19,6.27,7.34,8.41,9.47,10.53,11.59,12.64,13.69,14.74,,,,,
15,0.64,1.86,2.99,4.10,5.19,6.27,7.34,8.41,9.47,10.53,11.59,12.64,13.69,14.74,15.79,,,,
16,0.64,1.86,2.99,4.10,5.19,6.27,7.34,8.41,9.47,10.53,11.59,12.64,13.69,14.74,15.79,16.84,,,
17,0.64,1.86,2.99,4.10,5.19,6.27,7.34,8.41,9.47,10.53,11.59,12.64,13.69,14.74,15.79,16.84,17.90,,
18,0.64,1.86,2.99,4.09,5.18,6.26,7.34,8.40,9.47,10.53,11.58,12.64,13.69,14.74,15.78,16.83,17.90,18.98,
19,0.59,1.78,2.90,3.99,5.07,6.15,7.21,8.27,9.33,10.39,11.44,12.49,13.53,14.58,15.62,16.66,17.70,18.82,20.29
