i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.04,,,,,,,,,,,,,,,,,
3,0.92,2.04,3.13,,,,,,,,,,,,,,,,
4,0.92,2.04,3.13,4.21,,,,,,,,,,,,,,,
5,0.92,2.04,3.13,4.21,5.27,,,,,,,,,,,,,,
6,0.92,2.04,3.13,4.21,5.27,6.33,,,,,,,,,,,,,
7,0.92,2.04,3.13,4.21,5.27,6.33,7.39,,,,,,,,,,,,
8,0.92,2.04,3.13,4.21,5.27,6.33,7.39,8.44,,,,,,,,,,,
9,0.92,2.04,3.13,4.21,5.27,6.33,7.39,8.44,9.48,,,,,,,,,,
10,0.92,2.04,3.13,4.21,5.27,6.33,7.39,8.44,9.48,10.53,,,,,,,,,
11,0.92,2.04,3.13,4.21,5.27,6.33,7.39,8.44,9.48,10.53,11.57,,,,,,,,
12,0.92,2.04,3.13,4.21,5.27,6.33,7.39,8.44,9.48,10.53,11.57,13.10,,,,,,,
13,0.92,2.04,3.13,4.21,5.27,6.33,7.39,8.44,9.48,10.53,11.57,13.10,14.52,,,,,,
14,0.92,2.04,3.13,4.21,5.27,6.33,7.39,8.44,9.48,10.53,11.57,13.10,14.52,15.79,,,,,
15,0.92,2.04,3.13,4.21,5.27,6.33,7.39,8.44,9.48,10.53,11.57,13.10,14.52,15.79,17.01,,,,
16,0.92,2.04,3.13,4.21,5.27,6.33,7.39,8.44,9.48,10.53,11.57,13.04,14.52,15.79,17.01,17.71,,,
17,0.92,2.04,3.13,4.21,5.27,6.33,7.39,8.44,9.48,10.53,11.57,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.92,2.04,3.13,4.20,5.27,6.33,7.38,8.43,9.48,10.52,11.57,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.87,1.98,3.06,4.13,5.19,6.25,7.30,8.34,9.39,10.43,11.47,12.63,14.38,15.79,17.01,17.71,18.70,20.00,20.98
