i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.69,,,,,,,,,,,,,,,,,
3,2.42,3.69,4.96,,,,,,,,,,,,,,,,
4,2.42,3.69,4.96,6.17,,,,,,,,,,,,,,,
5,2.42,3.69,4.96,6.17,7.37,,,,,,,,,,,,,,
6,2.42,3.69,4.96,6.17,7.37,8.54,,,,,,,,,,,,,
7,2.42,3.69,4.96,6.17,7.37,8.54,9.70,,,,,,,,,,,,
8,2.42,3.69,4.96,6.17,7.37,8.54,9.70,10.86,,,,,,,,,,,
9,2.42,3.69,4.96,6.17,7.37,8.54,9.70,10.86,12.00,,,,,,,,,,
10,2.42,3.69,4.96,6.17,7.37,8.54,9.70,10.86,12.00,13.13,,,,,,,,,
11,2.42,3.69,4.96,6.17,7.37,8.54,9.70,10.86,12.00,13.13,14.26,,,,,,,,
12,2.42,3.69,4.96,6.17,7.37,8.54,9.70,10.86,12.00,13.13,14.26,15.38,,,,,,,
13,2.42,3.69,4.96,6.17,7.37,8.54,9.70,10.86,12.00,13.13,14.26,15.38,16.50,,,,,,
14,2.42,3.69,4.96,6.17,7.37,8.54,9.70,10.86,12.00,13.13,14.26,15.38,16.50,17.61,,,,,
15,2.42,3.69,4.96,6.17,7.37,8.54,9.70,10.86,12.00,13.13,14.26,15.38,16.50,17.61,18.72,,,,
16,2.42,3.69,4.96,6.17,7.37,8.54,9.70,10.86,12.00,13.13,14.26,15.38,16.50,17.61,18.72,19.82,,,
17,2.41,3.69,4.95,6.17,7.36,8.54,9.70,10.85,11.99,13.13,14.26,15.38,16.50,17.61,18.72,19.82,20.92,,
18,2.40,3.67,4.92,6.14,7.33,8.51,9.67,10.82,11.96,13.10,14.22,15.34,16.46,17.57,18.68,19.78,20.88,21.98,
19,2.05,3.29,4.47,5.65,6.80,7.95,9.09,10.21,11.34,12.45,13.56,14.66,15.76,16.86,17.96,19.05,20.14,21.22,22.31
