i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.59,,,,,,,,,,,,,,,,,
3,1.34,2.59,3.78,,,,,,,,,,,,,,,,
4,1.34,2.59,3.78,4.94,,,,,,,,,,,,,,,
5,1.34,2.59,3.78,4.94,6.07,,,,,,,,,,,,,,
6,1.34,2.59,3.78,4.94,6.07,7.19,,,,,,,,,,,,,
7,1.34,2.59,3.78,4.94,6.07,7.19,8.30,,,,,,,,,,,,
8,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.41,,,,,,,,,,,
9,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.41,10.50,,,,,,,,,,
10,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.41,10.50,11.59,,,,,,,,,
11,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.41,10.50,11.59,12.68,,,,,,,,
12,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.41,10.50,11.59,12.68,13.76,,,,,,,
13,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.41,10.50,11.59,12.68,13.76,14.84,,,,,,
14,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.41,10.50,11.59,12.68,13.76,14.84,15.91,,,,,
15,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.41,10.50,11.59,12.68,13.76,14.84,15.91,16.98,,,,
16,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.41,10.50,11.59,12.68,13.76,14.84,15.91,16.98,18.05,,,
17,1.34,2.59,3.78,4.94,6.07,7.19,8.30,9.41,10.50,11.59,12.68,13.76,14.83,15.91,16.98,18.05,19.12,,
18,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,10.49,11.58,12.66,13.74,14.82,15.89,16.96,18.03,19.10,20.16,
19,1.21,2.42,3.59,4.72,5.84,6.94,8.04,9.13,10.22,11.29,12.37,13.44,14.51,15.58,16.64,17.70,18.76,19.82,20.88
