i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.72,,,,,,,,,,,,,,,,,
3,0.55,1.72,2.82,,,,,,,,,,,,,,,,
4,0.55,1.72,2.82,3.90,,,,,,,,,,,,,,,
5,0.55,1.72,2.82,3.90,4.97,,,,,,,,,,,,,,
6,0.55,1.72,2.82,3.90,4.97,6.03,,,,,,,,,,,,,
7,0.55,1.72,2.82,3.90,4.97,6.03,7.09,,,,,,,,,,,,
8,0.55,1.72,2.82,3.90,4.97,6.03,7.09,8.15,,,,,,,,,,,
9,0.55,1.72,2.82,3.90,4.97,6.03,7.09,8.15,9.19,,,,,,,,,,
10,0.55,1.72,2.82,3.90,4.97,6.03,7.09,8.15,9.19,10.24,,,,,,,,,
11,0.55,1.72,2.82,3.90,4.97,6.03,7.09,8.15,9.19,10.24,11.29,,,,,,,,
12,0.55,1.72,2.82,3.90,4.97,6.03,7.09,8.15,9.19,10.24,11.29,12.52,,,,,,,
13,0.55,1.72,2.82,3.90,4.97,6.03,7.09,8.15,9.19,10.24,11.29,12.52,14.10,,,,,,
14,0.55,1.72,2.82,3.90,4.97,6.03,7.09,8.15,9.19,10.24,11.29,12.52,14.10,15.69,,,,,
15,0.55,1.72,2.82,3.90,4.97,6.03,7.09,8.15,9.19,10.24,11.29,12.51,14.10,15.69,16.87,,,,
16,0.55,1.72,2.82,3.90,4.97,6.03,7.09,8.15,9.19,10.24,11.29,12.42,14.10,15.69,16.87,17.90,,,
17,0.55,1.72,2.82,3.90,4.97,6.03,7.09,8.15,9.19,10.24,11.29,12.37,14.06,15.69,16.87,17.90,18.71,,
18,0.54,1.71,2.82,3.90,4.97,6.03,7.09,8.14,9.19,10.24,11.28,12.37,14.06,15.69,16.87,17.90,18.71,19.70,
19,0.51,1.66,2.75,3.83,4.89,5.95,7.00,8.05,9.10,10.14,11.18,12.22,13.73,15.69,16.87,17.90,18.71,19.70,20.99
