i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.11,,,,,,,,,,,,,,,,,,
3,3.44,3.90,4.67,,,,,,,,,,,,,,,,,
4,3.24,3.70,4.46,5.21,,,,,,,,,,,,,,,,
5,3.03,3.49,4.26,5.01,5.75,,,,,,,,,,,,,,,
6,2.83,3.29,4.05,4.80,5.55,6.29,,,,,,,,,,,,,,
7,2.62,3.08,3.85,4.60,5.34,6.08,6.82,,,,,,,,,,,,,
8,2.42,2.88,3.64,4.39,5.14,5.88,6.62,7.35,,,,,,,,,,,,
9,2.21,2.67,3.44,4.19,4.93,5.68,6.41,7.15,7.88,,,,,,,,,,,
10,2.01,2.47,3.23,3.98,4.73,5.47,6.21,6.94,7.68,8.41,,,,,,,,,,
11,1.80,2.26,3.03,3.78,4.52,5.27,6.00,6.74,7.47,8.20,8.93,,,,,,,,,
12,1.60,2.06,2.82,3.57,4.32,5.06,5.80,6.53,7.27,8.00,8.73,9.45,,,,,,,,
13,1.39,1.85,2.62,3.37,4.11,4.86,5.59,6.33,7.06,7.79,8.52,9.25,9.97,,,,,,,
14,1.19,1.65,2.41,3.16,3.91,4.65,5.39,6.12,6.86,7.59,8.32,9.04,9.77,10.52,,,,,,
15,0.98,1.44,2.21,2.96,3.70,4.45,5.18,5.92,6.65,7.38,8.11,8.84,9.57,10.31,11.03,,,,,
16,0.78,1.24,2.00,2.75,3.50,4.24,4.98,5.71,6.45,7.18,7.91,8.63,9.36,10.10,10.83,11.54,,,,
17,0.57,1.03,1.80,2.55,3.30,4.04,4.77,5.51,6.24,6.97,7.70,8.43,9.16,9.89,10.63,11.36,10.94,,,
18,0.37,0.83,1.59,2.34,3.09,3.83,4.57,5.30,6.04,6.77,7.50,8.22,8.95,9.69,10.42,11.18,11.08,12.74,,
19,0.16,0.62,1.38,2.13,2.88,3.62,4.35,5.09,5.82,6.55,7.28,8.00,8.73,9.46,10.22,11.01,11.36,12.52,-39.34,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
