i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.83,,,,,,,,,,,,,,,,,,
3,9.22,10.29,11.17,,,,,,,,,,,,,,,,,
4,8.68,9.75,10.62,11.48,,,,,,,,,,,,,,,,
5,8.14,9.21,10.08,10.93,11.77,,,,,,,,,,,,,,,
6,7.60,8.66,9.54,10.39,11.22,12.04,,,,,,,,,,,,,,
7,7.06,8.12,9.00,9.85,10.68,11.50,12.31,,,,,,,,,,,,,
8,6.51,7.58,8.46,9.31,10.14,10.96,11.77,12.57,,,,,,,,,,,,
9,5.97,7.04,7.91,8.77,9.60,10.42,11.22,12.02,12.82,,,,,,,,,,,
10,5.43,6.50,7.37,8.22,9.06,9.87,10.68,11.48,12.28,13.06,,,,,,,,,,
11,4.89,5.95,6.83,7.68,8.51,9.33,10.14,10.94,11.73,12.52,13.30,,,,,,,,,
12,4.35,5.41,6.29,7.14,7.97,8.79,9.60,10.40,11.19,11.98,12.76,13.54,,,,,,,,
13,3.80,4.87,5.75,6.60,7.43,8.25,9.06,9.86,10.65,11.44,12.22,13.00,13.77,,,,,,,
14,3.26,4.33,5.20,6.06,6.89,7.71,8.51,9.31,10.11,10.90,11.68,12.46,13.23,14.00,,,,,,
15,2.72,3.78,4.66,5.51,6.35,7.16,7.97,8.77,9.57,10.35,11.14,11.91,12.69,13.46,14.23,,,,,
16,2.18,3.24,4.12,4.97,5.80,6.62,7.43,8.23,9.02,9.81,10.59,11.37,12.15,12.92,13.69,14.46,,,,
17,1.64,2.70,3.58,4.43,5.26,6.08,6.89,7.69,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.91,14.68,,,
18,1.09,2.16,3.03,3.88,4.72,5.53,6.34,7.14,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.37,14.13,14.89,,
19,0.53,1.60,2.47,3.31,4.14,4.95,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,14.25,15.01,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
