i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.29,,,,,,,,,,,,,,,,,,
3,7.00,7.87,8.70,,,,,,,,,,,,,,,,,
4,6.59,7.46,8.29,9.09,,,,,,,,,,,,,,,,
5,6.17,7.05,7.87,8.68,9.47,,,,,,,,,,,,,,,
6,5.76,6.63,7.46,8.26,9.05,9.83,,,,,,,,,,,,,,
7,5.34,6.22,7.04,7.85,8.64,9.42,10.20,,,,,,,,,,,,,
8,4.93,5.80,6.63,7.43,8.22,9.01,9.78,10.55,,,,,,,,,,,,
9,4.51,5.39,6.21,7.02,7.81,8.59,9.37,10.14,10.90,,,,,,,,,,,
10,4.10,4.97,5.80,6.60,7.39,8.18,8.95,9.72,10.49,11.25,,,,,,,,,,
11,3.68,4.56,5.38,6.19,6.98,7.76,8.54,9.31,10.07,10.83,11.59,,,,,,,,,
12,3.27,4.14,4.97,5.77,6.56,7.35,8.12,8.89,9.66,10.42,11.18,11.93,,,,,,,,
13,2.85,3.73,4.55,5.36,6.15,6.93,7.71,8.48,9.24,10.00,10.76,11.52,12.27,,,,,,,
14,2.44,3.31,4.14,4.94,5.73,6.52,7.29,8.06,8.83,9.59,10.35,11.10,11.85,12.61,,,,,,
15,2.02,2.90,3.72,4.53,5.32,6.10,6.88,7.65,8.41,9.17,9.93,10.69,11.44,12.19,12.94,,,,,
16,1.61,2.48,3.31,4.11,4.91,5.69,6.46,7.23,8.00,8.76,9.52,10.27,11.03,11.78,12.53,13.27,,,,
17,1.19,2.07,2.89,3.70,4.49,5.27,6.05,6.82,7.58,8.34,9.10,9.86,10.61,11.36,12.11,12.86,13.60,,,
18,0.78,1.65,2.48,3.28,4.07,4.86,5.63,6.40,7.17,7.93,8.68,9.44,10.19,10.94,11.69,12.44,13.19,13.93,,
19,0.37,1.23,2.05,2.85,3.64,4.41,5.19,5.95,6.71,7.47,8.23,8.98,9.73,10.48,11.23,11.97,12.72,13.46,14.20,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
