i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.91,,,,,,,,,,,,,,,,,,
3,7.45,8.47,9.31,,,,,,,,,,,,,,,,,
4,7.01,8.04,8.87,9.68,,,,,,,,,,,,,,,,
5,6.58,7.60,8.43,9.24,10.03,,,,,,,,,,,,,,,
6,6.14,7.16,7.99,8.80,9.60,10.38,,,,,,,,,,,,,,
7,5.70,6.72,7.55,8.36,9.16,9.94,10.72,,,,,,,,,,,,,
8,5.26,6.28,7.12,7.92,8.72,9.50,10.28,11.06,,,,,,,,,,,,
9,4.82,5.85,6.68,7.49,8.28,9.07,9.84,10.62,11.39,,,,,,,,,,,
10,4.39,5.41,6.24,7.05,7.84,8.63,9.41,10.18,10.95,11.71,,,,,,,,,,
11,3.95,4.97,5.80,6.61,7.40,8.19,8.97,9.74,10.51,11.27,12.04,,,,,,,,,
12,3.51,4.53,5.36,6.17,6.97,7.75,8.53,9.30,10.07,10.84,11.60,12.36,,,,,,,,
13,3.07,4.09,4.92,5.73,6.53,7.31,8.09,8.87,9.63,10.40,11.16,11.92,12.67,,,,,,,
14,2.63,3.66,4.49,5.29,6.09,6.88,7.65,8.43,9.20,9.96,10.72,11.48,12.24,12.99,,,,,,
15,2.19,3.22,4.05,4.86,5.65,6.44,7.22,7.99,8.76,9.52,10.28,11.04,11.80,12.55,13.30,,,,,
16,1.76,2.78,3.61,4.42,5.21,6.00,6.78,7.55,8.32,9.08,9.85,10.60,11.36,12.11,12.87,13.62,,,,
17,1.32,2.34,3.17,3.98,4.78,5.56,6.34,7.11,7.88,8.65,9.41,10.17,10.92,11.68,12.43,13.18,13.93,,,
18,0.88,1.90,2.73,3.54,4.34,5.12,5.90,6.67,7.44,8.20,8.97,9.72,10.48,11.23,11.99,12.74,13.49,14.23,,
19,0.46,1.46,2.28,3.08,3.87,4.65,5.43,6.20,6.96,7.72,8.48,9.24,9.99,10.74,11.49,12.24,12.99,13.73,14.48,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
