i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.68,,,,,,,,,,,,,,,,,
3,1.32,2.68,3.88,,,,,,,,,,,,,,,,
4,1.32,2.68,3.88,5.07,,,,,,,,,,,,,,,
5,1.32,2.68,3.88,5.07,6.25,,,,,,,,,,,,,,
6,1.32,2.68,3.88,5.07,6.25,7.41,,,,,,,,,,,,,
7,1.32,2.68,3.88,5.07,6.25,7.41,8.56,,,,,,,,,,,,
8,1.32,2.68,3.88,5.07,6.25,7.41,8.56,9.70,,,,,,,,,,,
9,1.32,2.68,3.88,5.07,6.25,7.41,8.56,9.70,10.83,,,,,,,,,,
10,1.32,2.68,3.88,5.07,6.25,7.41,8.56,9.70,10.83,11.96,,,,,,,,,
11,1.32,2.68,3.88,5.07,6.25,7.41,8.56,9.70,10.83,11.96,13.07,,,,,,,,
12,1.32,2.68,3.88,5.07,6.25,7.41,8.56,9.70,10.83,11.96,13.07,14.18,,,,,,,
13,1.32,2.68,3.88,5.07,6.25,7.41,8.56,9.70,10.83,11.96,13.07,14.18,15.29,,,,,,
14,1.32,2.68,3.88,5.07,6.25,7.41,8.56,9.70,10.83,11.96,13.07,14.18,15.29,16.39,,,,,
15,1.32,2.68,3.88,5.07,6.25,7.41,8.56,9.70,10.83,11.96,13.07,14.18,15.29,16.39,17.49,,,,
16,1.32,2.68,3.88,5.07,6.25,7.41,8.56,9.70,10.83,11.96,13.07,14.18,15.29,16.39,17.49,18.58,,,
17,1.31,2.68,3.88,5.07,6.25,7.41,8.56,9.70,10.83,11.95,13.07,14.18,15.28,16.38,17.48,18.57,19.66,,
18,1.30,2.66,3.87,5.06,6.23,7.39,8.54,9.68,10.81,11.93,13.04,14.15,15.26,16.36,17.45,18.55,19.64,20.72,
19,1.11,2.33,3.53,4.70,5.85,6.99,8.12,9.24,10.35,11.46,12.56,13.65,14.74,15.83,16.91,18.00,19.08,20.16,21.22
