i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.54,,,,,,,,,,,,,,,,,,
3,8.03,9.07,9.91,,,,,,,,,,,,,,,,,
4,7.56,8.60,9.44,10.26,,,,,,,,,,,,,,,,
5,7.09,8.13,8.97,9.79,10.60,,,,,,,,,,,,,,,
6,6.62,7.66,8.50,9.32,10.13,10.92,,,,,,,,,,,,,,
7,6.15,7.19,8.03,8.85,9.66,10.45,11.24,,,,,,,,,,,,,
8,5.67,6.72,7.56,8.38,9.18,9.98,10.77,11.55,,,,,,,,,,,,
9,5.20,6.24,7.09,7.91,8.71,9.51,10.30,11.08,11.85,,,,,,,,,,,
10,4.73,5.77,6.62,7.44,8.24,9.04,9.82,10.60,11.38,12.15,,,,,,,,,,
11,4.26,5.30,6.15,6.97,7.77,8.57,9.35,10.13,10.91,11.68,12.45,,,,,,,,,
12,3.79,4.83,5.67,6.49,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.74,,,,,,,,
13,3.32,4.36,5.20,6.02,6.83,7.62,8.41,9.19,9.97,10.74,11.51,12.27,13.03,,,,,,,
14,2.85,3.89,4.73,5.55,6.36,7.15,7.94,8.72,9.50,10.27,11.03,11.80,12.56,13.32,,,,,,
15,2.38,3.42,4.26,5.08,5.89,6.68,7.47,8.25,9.02,9.80,10.56,11.33,12.09,12.85,13.61,,,,,
16,1.90,2.95,3.79,4.61,5.41,6.21,7.00,7.78,8.55,9.32,10.09,10.86,11.62,12.38,13.13,13.89,,,,
17,1.43,2.47,3.32,4.14,4.94,5.74,6.53,7.31,8.08,8.85,9.62,10.38,11.15,11.91,12.66,13.42,14.17,,,
18,0.96,2.00,2.84,3.66,4.47,5.26,6.05,6.83,7.61,8.38,9.15,9.91,10.67,11.43,12.19,12.94,13.70,14.45,,
19,0.49,1.52,2.36,3.17,3.97,4.76,5.54,6.32,7.09,7.86,8.62,9.38,10.14,10.90,11.65,12.40,13.15,13.90,14.65,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
