i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.05,,,,,,,,,,,,,,,,,,
3,5.07,5.75,6.54,,,,,,,,,,,,,,,,,
4,4.77,5.45,6.24,7.01,,,,,,,,,,,,,,,,
5,4.47,5.14,5.94,6.71,7.48,,,,,,,,,,,,,,,
6,4.17,4.84,5.64,6.41,7.18,7.94,,,,,,,,,,,,,,
7,3.87,4.54,5.33,6.11,6.88,7.64,8.39,,,,,,,,,,,,,
8,3.57,4.24,5.03,5.81,6.57,7.33,8.09,8.84,,,,,,,,,,,,
9,3.27,3.94,4.73,5.51,6.27,7.03,7.79,8.54,9.28,,,,,,,,,,,
10,2.96,3.64,4.43,5.21,5.97,6.73,7.49,8.24,8.98,9.73,,,,,,,,,,
11,2.66,3.34,4.13,4.91,5.67,6.43,7.19,7.94,8.68,9.43,10.17,,,,,,,,,
12,2.36,3.04,3.83,4.60,5.37,6.13,6.88,7.63,8.38,9.13,9.87,10.61,,,,,,,,
13,2.06,2.74,3.53,4.30,5.07,5.83,6.58,7.33,8.08,8.82,9.57,10.31,11.05,,,,,,,
14,1.76,2.43,3.23,4.00,4.77,5.53,6.28,7.03,7.78,8.52,9.27,10.01,10.74,11.48,,,,,,
15,1.46,2.13,2.93,3.70,4.47,5.23,5.98,6.73,7.48,8.22,8.96,9.71,10.44,11.18,11.92,,,,,
16,1.16,1.83,2.62,3.40,4.17,4.93,5.68,6.43,7.18,7.92,8.66,9.40,10.14,10.88,11.62,12.35,,,,
17,0.86,1.53,2.32,3.10,3.86,4.62,5.38,6.13,6.88,7.62,8.36,9.10,9.84,10.58,11.31,12.05,12.78,,,
18,0.56,1.23,2.02,2.80,3.56,4.32,5.08,5.83,6.57,7.32,8.06,8.80,9.54,10.28,11.01,11.75,12.48,13.21,,
19,0.26,0.93,1.71,2.49,3.25,4.01,4.76,5.51,6.25,6.99,7.73,8.47,9.21,9.95,10.68,11.41,12.15,12.88,13.61,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
