i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.52,10.54,,,,,,,,,,,,,,,,,,
3,8.99,10.01,10.88,,,,,,,,,,,,,,,,,
4,8.46,9.48,10.35,11.20,,,,,,,,,,,,,,,,
5,7.93,8.94,9.82,10.67,11.50,,,,,,,,,,,,,,,
6,7.40,8.41,9.29,10.14,10.97,11.78,,,,,,,,,,,,,,
7,6.87,7.88,8.76,9.61,10.44,11.25,12.06,,,,,,,,,,,,,
8,6.34,7.35,8.23,9.07,9.91,10.72,11.53,12.33,,,,,,,,,,,,
9,5.81,6.82,7.69,8.54,9.37,10.19,11.00,11.80,12.59,,,,,,,,,,,
10,5.28,6.29,7.16,8.01,8.84,9.66,10.47,11.26,12.06,12.84,,,,,,,,,,
11,4.74,5.76,6.63,7.48,8.31,9.13,9.94,10.73,11.52,12.31,13.09,,,,,,,,,
12,4.21,5.23,6.10,6.95,7.78,8.60,9.40,10.20,10.99,11.78,12.56,13.34,,,,,,,,
13,3.68,4.69,5.57,6.42,7.25,8.07,8.87,9.67,10.46,11.25,12.03,12.81,13.58,,,,,,,
14,3.15,4.16,5.04,5.89,6.72,7.54,8.34,9.14,9.93,10.72,11.50,12.27,13.05,13.82,,,,,,
15,2.62,3.63,4.51,5.36,6.19,7.00,7.81,8.61,9.40,10.19,10.97,11.74,12.52,13.29,14.06,,,,,
16,2.09,3.10,3.98,4.83,5.66,6.47,7.28,8.08,8.87,9.65,10.44,11.21,11.99,12.76,13.52,14.29,,,,
17,1.56,2.57,3.44,4.29,5.12,5.94,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.23,12.99,13.76,14.52,,,
18,1.03,2.04,2.91,3.76,4.59,5.41,6.21,7.01,7.80,8.59,9.37,10.14,10.92,11.69,12.46,13.22,13.98,14.75,,
19,0.49,1.49,2.36,3.20,4.02,4.83,5.63,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.12,14.88,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
