i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.13,,,,,,,,,,,,,,,,,
3,0.91,2.13,3.29,,,,,,,,,,,,,,,,
4,0.91,2.13,3.29,4.41,,,,,,,,,,,,,,,
5,0.91,2.13,3.29,4.41,5.51,,,,,,,,,,,,,,
6,0.91,2.13,3.29,4.41,5.51,6.62,,,,,,,,,,,,,
7,0.91,2.13,3.29,4.41,5.51,6.62,7.70,,,,,,,,,,,,
8,0.91,2.13,3.29,4.41,5.51,6.62,7.70,8.78,,,,,,,,,,,
9,0.91,2.13,3.29,4.41,5.51,6.62,7.70,8.78,9.86,,,,,,,,,,
10,0.91,2.13,3.29,4.41,5.51,6.62,7.70,8.78,9.86,10.93,,,,,,,,,
11,0.91,2.13,3.29,4.41,5.51,6.62,7.70,8.78,9.86,10.93,11.99,,,,,,,,
12,0.91,2.13,3.29,4.41,5.51,6.62,7.70,8.78,9.86,10.93,11.99,13.05,,,,,,,
13,0.91,2.13,3.29,4.41,5.51,6.62,7.70,8.78,9.86,10.93,11.99,13.05,14.12,,,,,,
14,0.91,2.13,3.29,4.41,5.51,6.62,7.70,8.78,9.86,10.93,11.99,13.05,14.12,15.18,,,,,
15,0.91,2.13,3.29,4.41,5.51,6.62,7.70,8.78,9.86,10.93,11.99,13.05,14.12,15.18,16.23,,,,
16,0.91,2.13,3.29,4.41,5.51,6.62,7.70,8.78,9.86,10.93,11.99,13.05,14.12,15.18,16.23,17.29,,,
17,0.91,2.13,3.29,4.41,5.51,6.62,7.70,8.78,9.86,10.93,11.99,13.05,14.12,15.18,16.23,17.29,18.34,,
18,0.91,2.12,3.28,4.41,5.51,6.61,7.70,8.78,9.85,10.91,11.98,13.04,14.11,15.16,16.23,17.27,18.32,19.38,
19,0.82,2.02,3.15,4.26,5.37,6.45,7.53,8.60,9.66,10.72,11.79,12.85,13.90,14.96,16.00,17.05,18.11,19.14,20.20
