i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.84,,,,,,,,,,,,,,,,,,
3,4.92,5.55,6.34,,,,,,,,,,,,,,,,,
4,4.63,5.26,6.05,6.82,,,,,,,,,,,,,,,,
5,4.34,4.97,5.76,6.53,7.30,,,,,,,,,,,,,,,
6,4.04,4.67,5.46,6.24,7.00,7.76,,,,,,,,,,,,,,
7,3.75,4.38,5.17,5.95,6.71,7.47,8.22,,,,,,,,,,,,,
8,3.46,4.09,4.88,5.65,6.42,7.18,7.93,8.68,,,,,,,,,,,,
9,3.17,3.80,4.59,5.36,6.12,6.88,7.64,8.38,9.13,,,,,,,,,,,
10,2.87,3.50,4.29,5.07,5.83,6.59,7.34,8.09,8.84,9.58,,,,,,,,,,
11,2.58,3.21,4.00,4.77,5.54,6.30,7.05,7.80,8.54,9.29,10.03,,,,,,,,,
12,2.29,2.92,3.71,4.48,5.25,6.00,6.76,7.51,8.25,9.00,9.74,10.48,,,,,,,,
13,2.00,2.62,3.41,4.19,4.95,5.71,6.46,7.21,7.96,8.70,9.44,10.18,10.92,,,,,,,
14,1.70,2.33,3.12,3.90,4.66,5.42,6.17,6.92,7.67,8.41,9.15,9.89,10.63,11.36,,,,,,
15,1.41,2.04,2.83,3.60,4.37,5.13,5.88,6.63,7.37,8.12,8.86,9.60,10.34,11.07,11.81,,,,,
16,1.12,1.75,2.54,3.31,4.08,4.83,5.59,6.34,7.08,7.82,8.57,9.31,10.04,10.78,11.51,12.25,,,,
17,0.82,1.45,2.24,3.02,3.78,4.54,5.29,6.04,6.79,7.53,8.27,9.01,9.75,10.49,11.22,11.95,12.69,,,
18,0.53,1.16,1.95,2.72,3.49,4.25,5.00,5.75,6.49,7.24,7.98,8.72,9.46,10.19,10.93,11.66,12.39,13.12,,
19,0.24,0.86,1.65,2.42,3.18,3.94,4.69,5.44,6.18,6.92,7.66,8.40,9.14,9.87,10.61,11.34,12.07,12.80,13.53,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
