i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.46,,,,,,,,,,,,,,,,,,
3,7.97,8.99,9.83,,,,,,,,,,,,,,,,,
4,7.50,8.52,9.36,10.18,,,,,,,,,,,,,,,,
5,7.04,8.05,8.89,9.71,10.52,,,,,,,,,,,,,,,
6,6.57,7.58,8.42,9.24,10.05,10.84,,,,,,,,,,,,,,
7,6.10,7.11,7.96,8.78,9.58,10.38,11.16,,,,,,,,,,,,,
8,5.63,6.64,7.49,8.31,9.11,9.91,10.69,11.47,,,,,,,,,,,,
9,5.16,6.18,7.02,7.84,8.64,9.44,10.23,11.01,11.78,,,,,,,,,,,
10,4.69,5.71,6.55,7.37,8.18,8.97,9.76,10.54,11.31,12.08,,,,,,,,,,
11,4.22,5.24,6.08,6.90,7.71,8.50,9.29,10.07,10.84,11.62,12.38,,,,,,,,,
12,3.76,4.77,5.61,6.43,7.24,8.03,8.82,9.60,10.38,11.15,11.91,12.68,,,,,,,,
13,3.29,4.30,5.15,5.97,6.77,7.57,8.35,9.13,9.91,10.68,11.45,12.21,12.97,,,,,,,
14,2.82,3.83,4.68,5.50,6.30,7.10,7.88,8.66,9.44,10.21,10.98,11.74,12.50,13.26,,,,,,
15,2.35,3.37,4.21,5.03,5.83,6.63,7.42,8.20,8.97,9.74,10.51,11.27,12.04,12.79,13.55,,,,,
16,1.88,2.90,3.74,4.56,5.37,6.16,6.95,7.73,8.50,9.27,10.04,10.81,11.57,12.33,13.08,13.84,,,,
17,1.41,2.43,3.27,4.09,4.90,5.69,6.48,7.26,8.03,8.81,9.57,10.34,11.10,11.86,12.61,13.37,14.12,,,
18,0.95,1.96,2.80,3.62,4.43,5.22,6.01,6.79,7.56,8.33,9.10,9.86,10.63,11.38,12.14,12.90,13.65,14.40,,
19,0.47,1.48,2.32,3.13,3.93,4.72,5.50,6.28,7.05,7.82,8.58,9.34,10.10,10.85,11.61,12.36,13.11,13.86,14.61,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
