i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.21,,,,,,,,,,,,,,,,,
3,1.98,3.21,4.46,,,,,,,,,,,,,,,,
4,1.98,3.21,4.46,5.67,,,,,,,,,,,,,,,
5,1.98,3.21,4.46,5.67,6.86,,,,,,,,,,,,,,
6,1.98,3.21,4.46,5.67,6.86,8.03,,,,,,,,,,,,,
7,1.98,3.21,4.46,5.67,6.86,8.03,9.19,,,,,,,,,,,,
8,1.98,3.21,4.46,5.67,6.86,8.03,9.19,10.33,,,,,,,,,,,
9,1.98,3.21,4.46,5.67,6.86,8.03,9.19,10.33,11.47,,,,,,,,,,
10,1.98,3.21,4.46,5.67,6.86,8.03,9.19,10.33,11.47,12.60,,,,,,,,,
11,1.98,3.21,4.46,5.67,6.86,8.03,9.19,10.33,11.47,12.60,13.72,,,,,,,,
12,1.98,3.21,4.46,5.67,6.86,8.03,9.19,10.33,11.47,12.60,13.72,14.84,,,,,,,
13,1.98,3.21,4.46,5.67,6.86,8.03,9.19,10.33,11.47,12.60,13.72,14.84,15.95,,,,,,
14,1.98,3.21,4.46,5.67,6.86,8.03,9.19,10.33,11.47,12.60,13.72,14.84,15.95,17.06,,,,,
15,1.98,3.21,4.46,5.67,6.86,8.03,9.19,10.33,11.47,12.60,13.72,14.84,15.95,17.06,18.16,,,,
16,1.98,3.21,4.46,5.67,6.86,8.03,9.19,10.33,11.47,12.60,13.72,14.84,15.95,17.05,18.16,19.26,,,
17,1.98,3.21,4.46,5.67,6.86,8.03,9.18,10.33,11.46,12.59,13.72,14.83,15.94,17.05,18.16,19.25,20.35,,
18,1.97,3.19,4.43,5.64,6.83,8.00,9.16,10.30,11.44,12.57,13.69,14.80,15.91,17.02,18.12,19.22,20.32,21.41,
19,1.59,2.83,4.04,5.21,6.37,7.51,8.65,9.77,10.89,12.00,13.10,14.20,15.30,16.39,17.48,18.57,19.65,20.73,21.81
