i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.97,,,,,,,,,,,,,,,,,,
3,4.03,4.73,5.51,,,,,,,,,,,,,,,,,
4,3.80,4.50,5.27,6.03,,,,,,,,,,,,,,,,
5,3.56,4.26,5.03,5.79,6.54,,,,,,,,,,,,,,,
6,3.32,4.02,4.79,5.55,6.30,7.05,,,,,,,,,,,,,,
7,3.08,3.78,4.55,5.31,6.06,6.81,7.55,,,,,,,,,,,,,
8,2.84,3.54,4.31,5.07,5.82,6.57,7.31,8.05,,,,,,,,,,,,
9,2.60,3.30,4.07,4.83,5.58,6.33,7.07,7.81,8.55,,,,,,,,,,,
10,2.36,3.06,3.84,4.59,5.35,6.09,6.84,7.58,8.31,9.05,,,,,,,,,,
11,2.13,2.83,3.60,4.36,5.11,5.85,6.60,7.34,8.07,8.81,9.54,,,,,,,,,
12,1.89,2.59,3.36,4.12,4.87,5.62,6.36,7.10,7.84,8.57,9.30,10.04,,,,,,,,
13,1.65,2.35,3.12,3.88,4.63,5.38,6.12,6.86,7.60,8.33,9.07,9.80,10.53,,,,,,,
14,1.41,2.11,2.88,3.64,4.39,5.14,5.88,6.62,7.36,8.09,8.83,9.56,10.29,11.02,,,,,,
15,1.17,1.87,2.64,3.40,4.15,4.90,5.64,6.38,7.12,7.86,8.59,9.32,10.05,10.78,11.51,,,,,
16,0.93,1.63,2.40,3.16,3.92,4.66,5.40,6.14,6.88,7.62,8.35,9.08,9.81,10.54,11.27,12.00,,,,
17,0.69,1.40,2.17,2.92,3.68,4.42,5.17,5.91,6.64,7.38,8.11,8.84,9.57,10.30,11.03,11.76,12.49,,,
18,0.46,1.16,1.93,2.69,3.44,4.18,4.93,5.67,6.40,7.14,7.87,8.60,9.33,10.06,10.79,11.52,12.25,12.98,,
19,0.22,0.92,1.68,2.44,3.19,3.93,4.68,5.41,6.15,6.88,7.62,8.35,9.08,9.81,10.53,11.26,11.99,12.71,13.43,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
