i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.44,,,,,,,,,,,,,,,,,,
3,9.42,10.90,11.75,,,,,,,,,,,,,,,,,
4,8.88,10.36,11.21,12.04,,,,,,,,,,,,,,,,
5,8.33,9.81,10.67,11.50,12.32,,,,,,,,,,,,,,,
6,7.79,9.27,10.13,10.96,11.78,12.59,,,,,,,,,,,,,,
7,7.25,8.73,9.58,10.42,11.24,12.05,12.85,,,,,,,,,,,,,
8,6.71,8.19,9.04,9.88,10.70,11.50,12.30,13.10,,,,,,,,,,,,
9,6.17,7.65,8.50,9.33,10.15,10.96,11.76,12.55,13.34,,,,,,,,,,,
10,5.62,7.10,7.96,8.79,9.61,10.42,11.22,12.01,12.80,13.58,,,,,,,,,,
11,5.08,6.56,7.42,8.25,9.07,9.88,10.68,11.47,12.26,13.04,13.82,,,,,,,,,
12,4.54,6.02,6.87,7.71,8.53,9.34,10.14,10.93,11.72,12.50,13.28,14.05,,,,,,,,
13,4.00,5.48,6.33,7.17,7.99,8.79,9.59,10.39,11.17,11.96,12.74,13.51,14.28,,,,,,,
14,3.46,4.94,5.79,6.62,7.44,8.25,9.05,9.84,10.63,11.42,12.19,12.97,13.74,14.51,,,,,,
15,2.91,4.39,5.25,6.08,6.90,7.71,8.51,9.30,10.09,10.87,11.65,12.43,13.20,13.97,14.74,,,,,
16,2.37,3.85,4.71,5.54,6.36,7.17,7.97,8.76,9.55,10.33,11.11,11.89,12.66,13.43,14.19,14.96,,,,
17,1.83,3.31,4.16,5.00,5.82,6.63,7.42,8.22,9.01,9.79,10.57,11.34,12.12,12.89,13.65,14.42,15.18,,,
18,1.29,2.77,3.62,4.45,5.27,6.08,6.88,7.67,8.46,9.24,10.02,10.79,11.57,12.34,13.10,13.87,14.63,15.39,,
19,0.76,2.22,3.05,3.88,4.69,5.49,6.28,7.07,7.85,8.63,9.40,10.17,10.94,11.71,12.47,13.23,13.99,14.75,15.51,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
